2023-01-08 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08 00:05,0,0,0,0,0,1,0,2,1,1,3,3
2023-01-08 00:10,3,5,6,1,8,1,7,21,10,6,13,13
2023-01-08 00:15,0,9,4,4,14,1,5,21,4,6,12,10
2023-01-08 00:20,1,12,4,3,11,0,3,7,8,5,13,18
2023-01-08 00:25,2,0,0,0,0,1,5,2,1,2,0,2
2023-01-08 00:30,4,7,2,1,11,5,9,10,4,3,8,11
2023-01-08 00:35,3,9,3,1,19,5,3,10,4,8,9,13
2023-01-08 00:40,5,13,5,2,12,3,8,11,6,8,16,8
2023-01-08 00:45,4,8,2,1,10,5,1,10,6,7,12,8
2023-01-08 00:50,1,7,2,0,8,4,3,15,5,11,13,6
2023-01-08 00:55,1,14,2,2,11,2,9,18,3,7,14,17
2023-01-08 01:00,6,9,4,2,18,7,8,15,5,7,16,18
2023-01-08 01:05,2,14,2,4,8,1,6,10,5,8,16,13
2023-01-08 01:10,4,9,3,2,10,3,6,9,3,11,12,9
2023-01-08 01:15,1,10,3,1,14,2,5,10,5,10,14,7
2023-01-08 01:20,4,7,3,1,12,1,5,9,8,9,12,17
2023-01-08 01:25,0,1,0,0,0,0,3,2,3,2,1,9
2023-01-08 01:30,2,5,5,1,11,3,3,7,8,6,11,16
2023-01-08 01:35,1,10,6,2,12,2,6,13,3,3,17,20
2023-01-08 01:40,0,8,5,2,13,1,5,10,7,6,16,20
2023-01-08 01:45,3,7,2,6,11,2,6,6,6,3,10,9
2023-01-08 01:50,3,7,1,0,13,1,8,11,5,6,13,14
2023-01-08 01:55,0,7,2,1,6,2,2,8,2,3,8,10
2023-01-08 02:00,2,15,1,0,10,1,5,8,4,3,10,11
2023-01-08 02:05,2,8,1,0,10,0,1,11,2,3,10,9
2023-01-08 02:10,5,3,3,1,6,0,2,11,6,4,3,9
2023-01-08 02:15,1,8,2,3,4,0,3,8,1,4,7,5
2023-01-08 02:20,1,10,0,1,7,2,2,7,3,3,9,14
2023-01-08 02:25,1,4,1,1,4,0,3,3,2,1,10,8
2023-01-08 02:30,2,5,2,0,4,0,2,4,1,4,4,8
2023-01-08 02:35,1,5,1,1,4,1,3,8,2,5,8,2
2023-01-08 02:40,0,3,1,1,6,0,1,5,3,3,7,10
2023-01-08 02:45,1,4,0,0,9,1,0,2,0,1,5,5
2023-01-08 02:50,1,1,0,0,1,0,0,2,1,0,1,2
2023-01-08 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08 03:05,0,5,1,2,3,0,2,8,2,3,3,3
2023-01-08 03:10,1,1,0,2,9,1,1,2,5,1,3,5
2023-01-08 03:15,0,3,0,0,3,0,0,2,3,0,1,2
2023-01-08 03:20,1,4,0,2,6,2,0,1,2,1,5,3
2023-01-08 03:25,0,7,1,1,6,1,0,3,2,0,1,1
2023-01-08 03:30,1,2,1,0,4,0,1,3,1,0,1,1
