2023-04-07 00:00,3,8,6,1,12,4,3,12,6,7,9,6
2023-04-07 00:05,3,12,4,2,13,1,1,7,5,3,9,4
2023-04-07 00:10,0,4,0,1,9,1,3,7,6,2,3,9
2023-04-07 00:15,0,9,3,1,13,8,2,7,3,3,7,7
2023-04-07 00:20,0,8,4,1,10,2,2,11,3,5,2,8
2023-04-07 00:25,1,10,5,2,15,3,3,9,5,2,6,10
2023-04-07 00:30,2,8,2,0,16,5,2,7,2,4,6,4
2023-04-07 00:35,1,7,4,3,6,1,5,4,5,4,6,2
2023-04-07 00:40,3,11,2,2,15,4,0,11,2,3,10,7
2023-04-07 00:45,0,7,1,2,5,1,0,6,2,2,8,8
2023-04-07 00:50,2,5,2,2,7,3,0,6,2,3,4,1
2023-04-07 00:55,0,10,0,1,10,3,0,3,3,4,7,11
2023-04-07 01:00,2,7,1,1,7,0,5,5,2,1,2,8
2023-04-07 01:05,1,12,3,3,8,2,2,7,3,2,6,6
2023-04-07 01:10,1,7,1,2,15,0,3,2,1,3,1,4
2023-04-07 01:15,1,1,4,0,7,0,2,3,3,3,6,1
2023-04-07 01:20,0,8,3,2,9,0,1,5,1,3,5,8
2023-04-07 01:25,1,6,0,0,3,3,3,4,6,3,8,4
2023-04-07 01:30,1,7,1,3,5,3,1,7,1,3,13,11
2023-04-07 01:35,0,4,2,1,10,2,0,5,4,1,5,8
2023-04-07 01:40,2,3,2,1,7,1,3,10,2,4,8,11
2023-04-07 01:45,0,4,2,2,7,3,3,3,1,3,7,7
2023-04-07 01:50,3,5,0,0,7,1,2,5,3,2,8,9
2023-04-07 01:55,0,1,1,3,6,1,3,3,5,0,8,4
2023-04-07 02:00,0,4,1,1,8,0,1,5,1,2,7,4
2023-04-07 02:05,0,5,0,1,5,1,0,1,0,1,6,9
2023-04-07 02:10,0,3,1,0,2,0,1,1,0,0,5,3
2023-04-07 02:15,1,0,1,1,5,1,1,1,1,2,1,1
2023-04-07 02:20,1,4,0,1,5,1,0,1,1,1,2,2
2023-04-07 02:25,0,3,0,1,2,1,0,0,0,0,1,5
2023-04-07 02:30,1,1,1,0,8,2,1,3,2,1,1,1
2023-04-07 02:35,1,1,1,2,5,0,1,2,2,0,2,3
2023-04-07 02:40,0,5,0,1,1,0,0,1,0,0,4,2
2023-04-07 02:45,0,5,1,0,4,0,1,4,1,0,1,1
2023-04-07 02:50,0,3,1,1,4,0,2,2,2,0,2,0
2023-04-07 02:55,2,1,0,2,6,0,0,0,1,0,1,2
2023-04-07 03:00,0,3,2,0,1,0,0,2,0,1,1,4
2023-04-07 03:05,0,1,0,2,4,1,0,0,1,0,0,0
2023-04-07 03:10,0,1,1,1,2,0,0,4,0,0,0,5
2023-04-07 03:15,0,2,0,0,2,0,0,1,1,0,2,3
2023-04-07 03:20,0,0,0,0,1,1,0,2,0,0,0,4
2023-04-07 03:25,0,0,0,0,3,1,0,3,1,0,1,2
