2023-03-22 00:00,0,6,2,2,14,1,3,10,2,2,13,8
2023-03-22 00:05,2,5,2,1,13,1,2,5,5,3,6,9
2023-03-22 00:10,0,1,1,2,8,3,2,4,3,0,3,4
2023-03-22 00:15,0,4,1,2,11,1,1,8,3,2,6,5
2023-03-22 00:20,2,6,2,1,13,0,3,8,3,0,4,3
2023-03-22 00:25,0,7,3,2,8,3,1,7,3,4,5,9
2023-03-22 00:30,0,2,1,0,5,1,1,8,6,1,3,7
2023-03-22 00:35,0,3,3,3,9,2,1,6,2,1,6,9
2023-03-22 00:40,1,8,1,0,7,2,1,4,1,3,5,4
2023-03-22 00:45,0,5,2,2,10,2,1,3,3,0,4,2
2023-03-22 00:50,2,3,1,0,5,2,0,0,2,2,3,9
2023-03-22 00:55,0,5,0,2,5,1,2,4,2,0,2,5
2023-03-22 01:00,0,3,1,1,3,2,1,2,1,2,2,2
2023-03-22 01:05,1,3,0,1,1,0,1,4,1,1,4,7
2023-03-22 01:10,1,1,1,2,8,1,2,1,2,2,5,8
2023-03-22 01:15,1,5,1,0,6,1,1,8,2,1,5,4
2023-03-22 01:20,0,3,0,1,2,0,1,1,1,6,2,6
2023-03-22 01:25,1,4,0,0,6,1,0,7,0,0,2,3
2023-03-22 01:30,0,3,0,1,8,2,0,4,2,6,4,3
2023-03-22 01:35,0,4,1,0,9,3,2,3,5,0,5,4
2023-03-22 01:40,1,2,1,0,8,0,1,3,4,1,3,5
2023-03-22 01:45,0,1,0,0,6,1,1,1,0,0,3,3
2023-03-22 01:50,0,1,0,0,1,1,2,1,1,0,1,1
2023-03-22 01:55,0,1,1,0,5,0,1,4,0,1,3,3
2023-03-22 02:00,0,2,0,1,7,0,1,2,1,0,3,5
2023-03-22 02:05,0,3,0,1,5,0,0,3,2,0,1,2
2023-03-22 02:10,1,2,0,0,7,0,0,1,3,0,0,3
2023-03-22 02:15,3,2,0,0,3,0,1,1,0,0,0,0
2023-03-22 02:20,1,1,2,0,3,1,0,1,2,0,0,0
2023-03-22 02:25,1,1,1,0,3,0,2,1,2,0,2,3
2023-03-22 02:30,0,2,0,0,1,0,0,4,2,1,2,1
2023-03-22 02:35,0,5,0,2,3,0,1,1,0,0,1,2
2023-03-22 02:40,0,2,0,1,6,0,0,1,0,2,0,2
2023-03-22 02:45,1,5,0,0,3,0,0,2,1,1,1,1
2023-03-22 02:50,0,2,1,2,1,0,0,0,1,1,0,1
2023-03-22 02:55,1,3,1,0,1,0,0,0,0,0,1,0
2023-03-22 03:00,0,0,0,0,1,0,1,1,1,0,1,0
2023-03-22 03:05,0,1,0,0,1,0,0,1,0,0,0,2
2023-03-22 03:10,0,3,0,0,1,0,0,2,1,0,2,1
2023-03-22 03:15,0,5,1,1,0,0,0,1,1,0,1,2
2023-03-22 03:20,0,2,1,1,2,0,1,0,1,0,2,0
2023-03-22 03:25,0,2,1,0,2,0,1,3,2,0,0,1
2023-03-22 03:30,0,4,0,1,3,0,0,5,1,0,0,0
2023-03-22 03:35,0,2,0,0,1,0,0,6,0,1,0,2
2023-03-22 03:40,0,2,0,1,4,0,0,1,0,0,1,3
2023-03-22 03:45,1,3,1,1,2,0,0,3,5,1,2,1
2023-03-22 03:50,0,7,0,0,1,1,1,1,4,1,1,3
2023-03-22 03:55,0,3,0,0,3,0,0,1,0,0,3,0
2023-03-22 04:00,0,6,0,0,2,0,0,0,1,0,4,2
2023-03-22 04:05,0,4,2,0,5,0,0,2,2,1,3,3
2023-03-22 04:10,1,4,0,0,4,0,1,3,0,2,0,0
2023-03-22 04:15,0,2,0,0,5,0,0,4,2,0,1,1
2023-03-22 04:20,1,6,0,0,1,0,0,1,2,0,2,1
2023-03-22 04:25,1,8,1,0,6,0,0,6,1,0,0,1
2023-03-22 04:30,0,2,2,0,5,0,0,2,3,1,1,0
2023-03-22 04:35,0,11,1,0,1,1,1,3,4,1,1,2
2023-03-22 04:40,2,9,0,3,5,0,1,9,3,1,0,3
2023-03-22 04:45,0,8,1,0,1,1,1,2,4,1,1,4
2023-03-22 04:50,1,9,1,1,5,0,0,2,1,0,0,0
2023-03-22 04:55,0,7,0,0,2,0,2,10,1,0,1,5
2023-03-22 05:00,1,9,0,2,1,0,2,9,5,0,0,4
2023-03-22 05:05,0,10,0,0,4,2,0,4,0,1,1,1
2023-03-22 05:10,1,8,1,0,7,5,0,2,3,2,1,2
2023-03-22 05:15,3,20,2,1,5,2,0,6,5,0,3,5
2023-03-22 05:20,0,9,1,2,4,2,3,10,4,0,2,2
2023-03-22 05:25,0,31,3,0,4,0,2,14,9,0,1,4
2023-03-22 05:30,3,18,0,1,7,1,3,10,4,1,4,3
2023-03-22 05:35,3,43,3,3,7,2,1,12,7,1,1,2
2023-03-22 05:40,3,24,2,3,9,4,4,26,6,3,1,2
2023-03-22 05:45,3,25,1,1,13,1,4,31,16,1,3,3
2023-03-22 05:50,5,28,3,0,17,1,9,31,15,3,4,5
2023-03-22 05:55,8,28,0,0,9,4,2,15,9,1,0,7
2023-03-22 06:00,4,14,3,2,9,3,5,36,9,1,1,8
2023-03-22 06:05,2,26,0,1,1,2,5,29,12,1,6,9
2023-03-22 06:10,3,28,6,2,10,1,3,32,14,3,8,8
2023-03-22 06:15,4,23,1,2,18,3,2,22,14,0,6,8
2023-03-22 06:20,4,29,3,4,20,2,5,31,16,5,1,6
2023-03-22 06:25,4,55,6,2,15,4,2,30,25,4,2,11
2023-03-22 06:30,2,57,4,4,16,1,2,40,18,1,2,3
2023-03-22 06:35,7,37,1,2,15,4,4,62,22,3,8,12
2023-03-22 06:40,6,62,2,4,22,5,4,51,7,3,7,10
2023-03-22 06:45,4,41,4,2,9,3,6,64,30,5,9,11
2023-03-22 06:50,4,69,5,0,21,7,2,45,22,5,11,11
2023-03-22 06:55,4,42,0,1,18,5,11,58,20,3,9,9
2023-03-22 07:00,7,37,4,10,29,3,8,30,15,5,12,9
2023-03-22 07:05,10,51,4,1,17,3,4,62,20,2,10,10
2023-03-22 07:10,2,44,8,5,29,4,5,39,18,5,4,16
2023-03-22 07:15,4,42,5,0,20,1,5,39,14,8,12,11
2023-03-22 07:20,5,72,7,4,30,4,3,34,13,4,12,4
2023-03-22 07:25,11,91,16,8,18,14,10,91,36,6,22,27
2023-03-22 07:30,8,192,12,10,34,8,6,62,50,2,12,22
2023-03-22 07:35,5,50,9,2,24,3,7,78,36,2,18,16
2023-03-22 07:40,11,72,8,6,43,5,3,54,20,4,11,11
2023-03-22 07:45,5,60,6,3,35,0,17,69,33,7,18,19
2023-03-22 07:50,8,97,5,3,36,7,6,51,26,4,14,14
2023-03-22 07:55,6,25,3,0,26,8,7,91,35,4,15,15
2023-03-22 08:00,8,65,14,8,24,5,12,59,22,5,9,13
2023-03-22 08:05,3,57,4,1,34,5,11,75,36,7,24,15
2023-03-22 08:10,3,88,7,3,32,9,9,53,21,5,10,5
2023-03-22 08:15,3,71,12,0,22,6,12,90,44,6,17,24
2023-03-22 08:20,3,95,9,5,32,7,9,57,26,5,10,11
2023-03-22 08:25,9,54,8,4,34,6,13,86,45,1,18,22
2023-03-22 08:30,3,65,10,5,39,3,12,52,21,3,14,16
2023-03-22 08:35,4,38,5,1,29,10,3,63,36,7,19,20
