2023-10-20 00:00,0,45,12,3,45,15,9,12,12,21,27,36
2023-10-20 00:05,2,41,10,0,30,7,14,26,9,23,50,17
2023-10-20 00:10,4,30,12,4,30,2,8,14,14,18,38,20
2023-10-20 00:15,2,56,26,6,26,0,4,22,10,18,28,20
2023-10-20 00:20,0,42,16,6,20,6,6,14,8,20,30,24
2023-10-20 00:25,0,53,11,2,37,12,6,42,24,20,60,33
2023-10-20 00:30,3,69,15,3,63,12,18,30,9,15,54,57
2023-10-20 00:35,1,22,5,0,13,3,6,13,4,10,19,17
2023-10-20 00:40,1,16,6,2,14,5,3,7,4,10,10,6
2023-10-20 00:45,5,21,6,2,18,2,9,5,9,17,9,14
2023-10-20 00:50,4,8,6,4,34,8,4,16,4,8,18,16
2023-10-20 00:55,0,24,2,6,28,8,2,18,6,10,12,6
2023-10-20 01:00,2,26,6,0,24,8,8,8,4,18,12,20
2023-10-20 01:05,0,29,6,0,41,12,3,26,9,18,21,20
2023-10-20 01:10,9,21,12,12,54,9,3,9,3,15,18,24
2023-10-20 01:15,2,22,6,6,23,4,7,23,6,14,21,20
2023-10-20 01:20,2,12,6,2,24,8,6,4,8,14,20,20
2023-10-20 01:25,1,7,2,3,15,1,3,7,7,4,9,14
2023-10-20 01:30,1,7,1,2,10,2,3,3,5,2,12,11
2023-10-20 01:35,6,8,12,0,13,5,2,15,8,0,19,14
2023-10-20 01:40,0,12,0,6,28,2,4,12,2,6,14,22
2023-10-20 01:45,0,7,3,1,18,1,7,5,2,3,3,10
2023-10-20 01:50,2,3,1,2,6,1,0,7,4,4,5,5
2023-10-20 01:55,3,13,0,9,24,7,6,15,3,9,20,9
2023-10-20 02:00,3,6,3,0,15,0,3,15,9,6,3,21
2023-10-20 02:05,3,9,3,0,27,3,0,3,6,6,12,6
2023-10-20 02:10,3,15,3,6,15,3,6,0,0,3,9,6
2023-10-20 02:15,0,12,0,6,18,0,3,3,0,3,3,18
2023-10-20 02:20,6,12,0,0,12,6,9,3,3,12,9,9
2023-10-20 02:25,0,6,2,2,10,2,3,2,2,7,2,4
2023-10-20 02:30,4,12,2,0,10,0,0,6,2,0,4,8
2023-10-20 02:35,0,15,3,0,13,0,3,8,0,0,6,8
2023-10-20 02:40,0,12,0,0,15,6,0,9,6,3,9,3
2023-10-20 02:45,0,24,0,3,9,0,0,6,9,3,0,15
2023-10-20 02:50,3,6,3,0,24,0,3,9,3,3,6,9
2023-10-20 02:55,0,5,0,4,2,0,2,10,0,0,0,5
2023-10-20 03:00,0,6,4,0,6,0,4,4,2,4,4,4
2023-10-20 03:05,0,11,0,0,3,0,0,9,3,0,3,0
2023-10-20 03:10,0,9,0,0,9,0,6,6,6,3,12,9
2023-10-20 03:15,0,8,3,1,8,1,1,4,0,1,4,6
2023-10-20 03:20,0,2,2,0,3,0,1,0,0,0,3,4
2023-10-20 03:25,1,7,0,0,4,0,0,10,6,0,10,4
2023-10-20 03:30,3,6,0,3,12,3,3,9,6,0,3,6
2023-10-20 03:35,1,3,1,1,6,4,0,2,1,0,0,1
2023-10-20 03:40,0,1,0,1,3,1,0,5,3,0,1,0
2023-10-20 03:45,0,5,0,2,3,0,0,4,4,2,0,0
2023-10-20 03:50,0,6,0,2,0,0,0,2,12,0,2,4
2023-10-20 03:55,1,1,0,0,5,0,1,1,3,1,1,2
2023-10-20 04:00,1,2,0,1,2,0,0,4,4,0,1,2
2023-10-20 04:05,2,6,0,0,2,0,2,6,4,2,4,2
2023-10-20 04:10,2,6,2,0,0,2,0,6,2,0,2,2
2023-10-20 04:15,0,4,2,0,8,0,0,2,2,0,4,4
2023-10-20 04:20,0,4,0,0,2,2,2,0,6,0,0,2
2023-10-20 04:25,0,17,0,0,15,0,0,8,11,0,6,11
2023-10-20 04:30,0,9,0,9,3,0,6,21,3,0,0,3
2023-10-20 04:35,0,10,1,1,9,0,0,3,6,1,0,1
2023-10-20 04:40,0,5,1,1,4,1,0,6,2,1,0,0
2023-10-20 04:45,4,12,0,0,15,0,4,11,2,0,3,4
2023-10-20 04:50,4,16,0,0,12,4,0,2,6,0,4,6
2023-10-20 04:55,2,20,2,1,2,4,6,8,8,0,2,2
2023-10-20 05:00,0,16,0,4,10,2,2,20,4,0,0,10
2023-10-20 05:05,0,24,0,0,9,6,9,16,8,3,3,0
2023-10-20 05:10,6,42,6,0,12,3,0,30,18,3,6,6
2023-10-20 05:15,0,18,2,2,24,3,2,23,25,0,3,3
2023-10-20 05:20,2,18,0,0,22,8,2,22,16,0,2,6
2023-10-20 05:25,1,8,0,0,13,0,2,3,9,0,5,7
2023-10-20 05:30,1,22,1,1,8,1,1,8,8,0,2,6
2023-10-20 05:35,6,38,0,4,15,2,2,25,7,0,6,4
2023-10-20 05:40,2,56,0,0,16,0,4,28,14,2,6,4
2023-10-20 05:45,1,34,1,0,3,0,2,22,11,1,4,8
2023-10-20 05:50,2,35,4,0,12,2,4,29,7,2,1,8
2023-10-20 05:55,2,36,4,2,18,4,6,27,29,2,12,17
2023-10-20 06:00,6,58,0,2,16,2,6,44,22,0,6,10
2023-10-20 06:05,4,35,1,1,5,1,2,21,15,1,3,6
2023-10-20 06:10,0,29,0,3,16,8,5,27,16,2,5,8
2023-10-20 06:15,7,35,0,14,22,10,6,49,11,5,19,12
2023-10-20 06:20,12,72,4,2,32,2,2,70,20,2,6,14
2023-10-20 06:25,2,64,0,6,34,4,10,59,24,2,10,20
2023-10-20 06:30,6,92,12,2,24,4,0,52,34,10,10,14
2023-10-20 06:35,3,78,2,5,30,10,6,114,40,4,24,28
2023-10-20 06:40,4,104,6,0,42,4,10,38,22,4,4,14
2023-10-20 06:45,4,19,0,2,0,2,2,18,16,8,0,8
2023-10-20 06:50,2,24,2,0,10,1,3,15,6,1,7,5
2023-10-20 06:55,2,29,3,0,16,4,6,48,12,3,7,11
2023-10-20 07:00,2,64,5,3,18,2,5,25,9,3,4,13
2023-10-20 07:05,4,71,10,7,13,9,12,68,24,6,26,18
2023-10-20 07:10,0,142,6,14,46,6,8,48,20,6,8,20
