2023-04-21 00:00,1,6,0,0,15,4,2,11,4,2,11,8
2023-04-21 00:05,4,8,0,1,13,1,2,12,5,4,7,12
2023-04-21 00:10,1,10,5,2,12,1,2,8,10,2,12,8
2023-04-21 00:15,2,3,2,1,8,4,1,7,5,4,12,8
2023-04-21 00:20,0,10,2,2,16,1,1,8,5,1,7,8
2023-04-21 00:25,2,13,3,1,9,4,4,9,5,5,6,9
2023-04-21 00:30,2,8,2,1,9,3,2,8,5,5,5,5
2023-04-21 00:35,0,9,2,2,12,2,2,4,9,4,11,9
2023-04-21 00:40,1,11,2,1,19,1,0,12,5,6,7,8
2023-04-21 00:45,2,7,1,3,10,2,4,4,8,1,2,11
2023-04-21 00:50,2,8,4,1,14,6,4,4,2,3,8,8
2023-04-21 00:55,0,5,4,1,4,0,4,3,4,4,3,8
2023-04-21 01:00,0,4,2,3,11,4,4,4,3,0,9,5
2023-04-21 01:05,0,13,0,3,12,2,0,1,1,5,6,6
2023-04-21 01:10,0,7,3,0,5,3,4,8,6,4,8,4
2023-04-21 01:15,0,8,1,2,10,1,1,4,3,4,6,4
2023-04-21 01:20,2,10,3,1,12,2,0,1,4,2,4,5
2023-04-21 01:25,0,5,2,1,7,1,4,6,2,1,10,12
2023-04-21 01:30,0,5,0,1,6,0,1,6,3,2,6,12
2023-04-21 01:35,2,10,2,1,13,1,1,2,2,0,6,7
2023-04-21 01:40,2,5,2,2,5,0,1,3,1,0,3,9
2023-04-21 01:45,0,2,4,2,5,3,0,4,0,1,8,4
2023-04-21 01:50,1,3,0,2,4,2,0,3,4,1,4,4
2023-04-21 01:55,1,4,0,3,5,0,3,2,0,2,3,0
2023-04-21 02:00,0,5,1,2,6,1,1,3,2,1,1,3
2023-04-21 02:05,1,4,2,2,5,0,0,2,3,1,5,4
2023-04-21 02:10,0,10,0,0,10,0,1,3,2,2,0,6
2023-04-21 02:15,2,5,0,0,10,0,0,2,4,3,3,6
2023-04-21 02:20,0,5,1,1,6,0,2,4,2,1,3,4
2023-04-21 02:25,0,2,1,0,1,0,0,3,2,1,7,2
2023-04-21 02:30,0,1,0,0,4,0,0,1,2,0,1,0
2023-04-21 02:35,1,3,0,2,1,2,1,2,0,1,0,1
2023-04-21 02:40,0,6,0,1,6,0,0,0,0,0,3,2
2023-04-21 02:45,0,2,1,0,4,1,1,1,0,1,2,0
2023-04-21 02:50,0,2,1,1,6,1,0,1,0,0,1,1
2023-04-21 02:55,1,2,1,1,4,1,2,2,3,0,2,2
2023-04-21 03:00,1,2,1,1,3,0,0,1,1,1,3,5
2023-04-21 03:05,0,3,0,1,5,0,1,4,1,0,1,3
2023-04-21 03:10,1,0,0,1,5,0,0,3,5,0,2,1
2023-04-21 03:15,0,3,0,1,3,2,0,2,1,1,2,3
2023-04-21 03:20,1,4,0,0,3,0,0,0,1,0,0,2
2023-04-21 03:25,0,1,1,0,2,0,0,1,0,0,5,2
2023-04-21 03:30,1,2,0,0,1,0,1,2,3,0,3,1
2023-04-21 03:35,0,1,0,2,3,2,0,4,0,0,1,2
2023-04-21 03:40,0,5,0,0,6,2,0,2,2,1,1,1
2023-04-21 03:45,0,2,0,0,2,0,1,4,2,0,0,0
2023-04-21 03:50,0,2,0,0,2,0,0,5,1,2,1,0
2023-04-21 03:55,0,4,0,1,2,0,0,1,1,0,1,0
2023-04-21 04:00,1,4,0,1,2,1,1,1,1,0,0,3
2023-04-21 04:05,1,2,0,1,5,0,0,1,0,0,1,4
2023-04-21 04:10,0,3,0,0,3,1,0,1,4,0,3,1
2023-04-21 04:15,0,3,0,0,2,1,1,1,3,1,2,1
2023-04-21 04:20,1,6,0,0,2,0,0,1,2,0,0,1
2023-04-21 04:25,0,2,0,1,5,1,0,0,1,0,6,4
2023-04-21 04:30,1,3,0,1,4,0,2,4,3,1,2,0
2023-04-21 04:35,1,11,1,3,1,0,0,6,3,0,0,2
2023-04-21 04:40,1,2,1,0,5,0,0,9,2,0,0,2
2023-04-21 04:45,3,6,1,0,1,0,0,5,4,1,0,1
2023-04-21 04:50,2,11,1,1,4,2,1,5,3,1,1,2
2023-04-21 04:55,0,10,0,2,8,1,1,9,1,0,6,5
2023-04-21 05:00,2,4,0,1,3,0,0,5,0,1,3,1
2023-04-21 05:05,0,11,1,0,3,1,1,6,2,0,1,2
2023-04-21 05:10,2,8,0,0,5,2,2,3,0,3,0,1
2023-04-21 05:15,0,7,1,2,2,1,0,7,4,0,1,4
2023-04-21 05:20,1,21,0,1,13,2,0,4,4,0,0,6
2023-04-21 05:25,2,13,3,0,5,0,0,6,4,0,1,3
2023-04-21 05:30,3,18,0,4,12,1,1,7,4,1,2,3
2023-04-21 05:35,3,24,3,2,10,2,2,12,13,0,4,6
2023-04-21 05:40,6,29,3,2,12,3,2,17,8,1,2,0
2023-04-21 05:45,1,34,4,2,11,1,4,35,8,2,5,3
2023-04-21 05:50,4,30,2,0,6,0,3,36,14,1,3,7
2023-04-21 05:55,4,19,1,4,10,3,4,16,8,3,5,8
2023-04-21 06:00,5,30,2,2,13,6,4,21,10,1,2,9
2023-04-21 06:05,4,22,2,1,2,3,5,27,13,3,6,15
2023-04-21 06:10,5,37,2,1,7,3,2,33,10,1,3,5
2023-04-21 06:15,5,29,2,6,12,0,5,28,9,2,6,5
2023-04-21 06:20,2,27,1,4,15,3,1,25,14,2,4,4
2023-04-21 06:25,3,29,0,1,10,5,4,29,12,3,3,8
2023-04-21 06:30,0,27,4,2,17,2,6,31,10,1,4,5
2023-04-21 06:35,4,48,2,1,16,1,6,37,15,2,10,15
2023-04-21 06:40,5,53,3,3,18,4,4,40,13,1,2,9
2023-04-21 06:45,5,42,2,4,8,3,7,42,20,1,12,10
2023-04-21 06:50,4,61,6,6,27,3,3,38,15,2,7,10
2023-04-21 06:55,5,30,3,4,17,5,5,49,24,1,10,10
2023-04-21 07:00,6,42,4,3,21,2,0,31,13,2,8,8
2023-04-21 07:05,4,35,4,5,14,4,8,45,15,4,7,11
2023-04-21 07:10,4,38,3,3,29,10,1,35,20,1,7,15
2023-04-21 07:15,4,41,5,6,10,5,5,44,24,4,18,13
2023-04-21 07:20,8,52,8,4,21,9,5,35,21,5,7,9
2023-04-21 07:25,2,27,3,2,19,3,7,54,28,5,15,8
2023-04-21 07:30,1,58,4,9,25,9,4,44,22,5,8,7
2023-04-21 07:35,12,81,12,10,60,18,14,99,69,5,30,33
2023-04-21 07:40,6,94,10,16,50,8,12,84,54,8,12,28
2023-04-21 07:45,4,36,4,5,17,6,13,76,33,6,21,12
2023-04-21 07:50,3,78,7,8,45,9,6,55,46,3,12,13
2023-04-21 07:55,1,39,6,3,31,11,11,53,28,1,10,14
2023-04-21 08:00,5,21,5,6,25,10,9,69,34,11,9,11
2023-04-21 08:05,7,38,6,8,20,4,8,81,46,3,17,15
2023-04-21 08:10,10,66,11,15,26,9,8,46,28,2,14,12
2023-04-21 08:15,7,43,9,6,17,6,8,88,40,8,21,25
2023-04-21 08:20,6,70,11,5,39,6,9,59,20,4,11,13
2023-04-21 08:25,4,65,5,7,29,8,13,54,26,8,12,15
2023-04-21 08:30,4,40,8,8,28,4,11,70,38,3,23,17
2023-04-21 08:35,7,52,7,3,33,9,6,35,27,4,18,11
2023-04-21 08:40,10,54,10,11,26,9,9,74,31,1,21,15
2023-04-21 08:45,3,30,6,4,27,10,12,60,27,3,9,13
2023-04-21 08:50,2,44,9,9,37,8,12,59,32,7,21,26
2023-04-21 08:55,2,23,6,7,24,6,14,69,35,9,19,20
2023-04-21 09:00,1,44,11,10,29,7,15,46,30,8,7,14
2023-04-21 09:05,6,41,3,5,14,7,12,69,40,5,26,24
2023-04-21 09:10,3,32,7,9,46,4,3,34,13,8,14,12
2023-04-21 09:15,6,34,6,5,33,3,10,62,30,8,13,14
2023-04-21 09:20,4,51,7,13,29,9,9,42,25,5,15,12
2023-04-21 09:25,4,24,3,7,16,6,14,50,35,5,14,9
2023-04-21 09:30,5,37,1,14,36,7,17,48,26,6,16,18
2023-04-21 09:35,2,31,15,9,45,7,7,59,33,6,21,20
2023-04-21 09:40,5,44,14,11,44,7,6,41,25,3,19,13
2023-04-21 09:45,5,45,3,14,51,4,10,48,28,7,19,15
2023-04-21 09:50,7,53,10,14,30,8,12,39,24,4,17,20
2023-04-21 09:55,9,61,19,20,52,16,22,101,69,13,34,11
2023-04-21 10:00,20,114,12,22,54,14,24,78,44,8,30,22
2023-04-21 10:05,11,67,14,11,41,8,15,38,17,8,19,14
2023-04-21 10:10,6,29,5,15,34,10,8,51,31,11,20,16
2023-04-21 10:15,2,27,11,11,32,3,12,30,25,4,18,20
2023-04-21 10:20,7,56,12,6,48,10,8,48,24,4,17,16
2023-04-21 10:25,8,49,4,9,35,7,9,40,18,4,11,8
2023-04-21 10:30,5,20,4,9,37,6,10,41,32,6,24,14
2023-04-21 10:35,5,47,10,18,48,7,7,37,24,4,24,21
2023-04-21 10:40,5,49,7,6,28,8,5,44,21,6,21,16
2023-04-21 10:45,8,38,8,17,40,7,11,29,23,5,14,14
2023-04-21 10:50,9,43,6,14,46,14,7,39,25,4,18,21
2023-04-21 10:55,6,23,5,8,31,10,13,50,33,5,16,15
2023-04-21 11:00,11,31,8,7,46,10,9,56,30,4,18,16
