2023-04-16 00:00,5,14,2,5,12,8,10,21,9,5,23,13
2023-04-16 00:05,4,19,7,2,24,5,6,21,11,5,21,23
2023-04-16 00:10,2,16,4,2,14,1,1,23,5,11,17,16
2023-04-16 00:15,1,9,4,5,15,9,6,25,6,16,20,18
2023-04-16 00:20,0,16,4,4,19,5,6,7,8,7,22,5
2023-04-16 00:25,3,15,2,1,20,6,6,20,5,12,14,4
2023-04-16 00:30,4,25,4,6,19,4,6,17,0,10,13,11
2023-04-16 00:35,3,13,3,2,12,3,3,18,4,10,18,16
2023-04-16 00:40,3,17,0,3,18,1,4,9,5,9,12,13
2023-04-16 00:45,4,11,2,1,15,5,3,13,8,14,10,8
2023-04-16 00:50,3,11,6,4,12,6,10,13,12,11,17,7
2023-04-16 00:55,1,18,1,2,15,9,3,17,2,6,16,8
2023-04-16 01:00,8,24,4,3,20,13,7,16,8,6,16,13
2023-04-16 01:05,4,16,7,3,16,8,6,27,7,13,17,18
2023-04-16 01:10,5,21,9,0,11,2,8,13,2,13,26,15
2023-04-16 01:15,4,21,2,3,17,5,8,15,4,9,20,14
2023-04-16 01:20,2,20,7,5,9,4,8,14,3,11,21,18
2023-04-16 01:25,1,15,5,2,17,0,2,17,2,15,22,17
2023-04-16 01:30,6,15,1,2,18,3,7,10,5,8,18,14
2023-04-16 01:35,7,19,5,3,15,5,4,22,2,10,26,12
2023-04-16 01:40,3,8,3,3,17,4,4,13,11,11,13,10
2023-04-16 01:45,6,14,4,2,14,1,9,5,7,7,12,6
2023-04-16 01:50,5,10,6,1,17,2,3,13,5,0,20,12
2023-04-16 01:55,2,10,2,1,13,2,8,10,2,5,13,4
2023-04-16 02:00,2,14,4,3,8,2,5,5,0,5,16,10
2023-04-16 02:05,4,11,6,1,15,4,5,9,3,3,16,11
2023-04-16 02:10,3,13,4,5,17,2,6,6,4,6,13,9
2023-04-16 02:15,3,2,1,2,22,1,3,9,10,4,14,8
2023-04-16 02:20,1,9,3,1,12,2,4,5,3,4,11,7
2023-04-16 02:25,0,12,3,0,13,1,1,3,4,4,8,6
2023-04-16 02:30,1,5,2,2,6,2,3,8,1,3,9,7
2023-04-16 02:35,1,10,2,3,7,1,4,8,3,2,7,9
2023-04-16 02:40,3,9,1,1,11,0,1,2,5,1,11,4
2023-04-16 02:45,1,7,0,0,9,1,2,3,2,3,3,4
2023-04-16 02:50,2,10,1,3,10,1,1,6,1,3,2,4
2023-04-16 02:55,2,2,0,0,5,3,2,2,2,2,6,4
2023-04-16 03:00,0,10,1,3,4,3,1,6,2,4,8,4
2023-04-16 03:05,0,4,1,2,5,1,1,6,5,3,3,4
2023-04-16 03:10,1,3,1,3,9,1,0,4,0,0,7,4
2023-04-16 03:15,0,7,0,0,9,2,2,2,5,3,6,4
2023-04-16 03:20,0,6,1,2,3,0,1,4,4,0,2,2
2023-04-16 03:25,1,6,0,3,13,0,2,2,3,0,0,5
