2023-02-23 00:00,0,4,0,1,8,1,2,11,2,2,6,1
2023-02-23 00:05,1,7,0,1,7,1,3,10,2,1,2,3
2023-02-23 00:10,0,5,0,1,2,1,2,7,2,0,0,2
2023-02-23 00:15,0,5,1,0,7,0,2,7,4,0,2,0
2023-02-23 00:20,0,7,0,3,5,0,2,4,1,0,2,1
2023-02-23 00:25,0,9,0,3,6,0,2,1,0,2,3,2
2023-02-23 00:30,1,7,0,1,6,0,1,5,2,0,0,1
2023-02-23 00:35,0,3,0,0,8,0,1,3,0,0,3,0
2023-02-23 00:40,1,6,0,3,4,2,1,4,1,0,0,1
2023-02-23 00:45,1,7,0,1,9,1,1,3,1,1,0,1
2023-02-23 00:50,1,7,0,2,8,1,2,3,2,1,5,0
2023-02-23 00:55,0,4,0,1,3,1,1,5,2,0,3,2
2023-02-23 01:00,1,3,0,0,6,2,2,2,1,0,2,4
2023-02-23 01:05,0,1,0,0,5,2,0,4,0,0,2,2
2023-02-23 01:10,0,2,0,2,4,0,1,5,2,1,0,4
2023-02-23 01:15,1,3,0,2,5,2,1,3,0,0,0,0
2023-02-23 01:20,0,4,0,1,3,0,0,4,3,3,3,2
2023-02-23 01:25,0,3,0,1,4,1,0,4,2,0,0,0
2023-02-23 01:30,2,2,0,0,2,0,2,2,2,0,3,2
2023-02-23 01:35,1,4,0,1,5,0,3,2,1,1,2,2
2023-02-23 01:40,0,10,0,0,8,1,1,3,3,3,1,0
2023-02-23 01:45,0,4,0,1,9,1,0,1,1,0,2,3
2023-02-23 01:50,0,5,1,0,4,1,0,2,0,1,3,0
2023-02-23 01:55,0,2,0,0,7,0,1,3,2,1,3,1
2023-02-23 02:00,0,4,0,1,4,0,1,4,2,0,1,1
2023-02-23 02:05,0,4,0,0,2,1,2,4,0,0,2,2
2023-02-23 02:10,0,6,0,0,4,1,0,4,2,0,2,2
2023-02-23 02:15,0,4,0,0,5,2,1,1,1,1,2,4
2023-02-23 02:20,0,1,0,1,7,0,1,3,2,1,1,1
2023-02-23 02:25,1,3,0,1,1,0,0,2,2,0,4,0
2023-02-23 02:30,0,3,0,1,0,0,0,2,0,0,2,0
