2023-12-29 00:00,1,4,2,0,7,0,2,8,6,3,6,6
2023-12-29 00:05,4,6,2,3,11,1,3,10,3,2,9,14
2023-12-29 00:10,2,12,2,1,5,1,1,11,6,1,4,8
2023-12-29 00:15,1,7,0,1,9,0,1,10,4,3,2,8
2023-12-29 00:20,0,2,6,0,5,1,1,7,6,6,5,10
2023-12-29 00:25,3,8,3,0,10,1,6,8,3,4,6,8
2023-12-29 00:30,2,7,4,0,4,1,4,5,2,3,4,6
2023-12-29 00:35,1,8,0,2,10,3,2,11,5,2,9,11
2023-12-29 00:40,1,9,1,1,6,0,2,6,1,2,5,3
2023-12-29 00:45,0,7,3,1,6,0,1,11,4,2,3,4
2023-12-29 00:50,2,5,2,2,4,1,3,7,2,4,1,11
2023-12-29 00:55,1,7,2,2,5,1,3,4,2,5,7,11
2023-12-29 01:00,0,5,1,1,7,1,2,9,5,1,4,3
2023-12-29 01:05,0,1,0,1,3,0,2,6,1,0,1,9
2023-12-29 01:10,2,8,0,1,5,0,1,6,5,3,6,8
2023-12-29 01:15,2,10,1,0,1,0,1,6,4,0,3,12
2023-12-29 01:20,2,7,2,0,3,0,3,5,3,1,8,8
2023-12-29 01:25,1,6,2,1,3,1,1,5,3,0,6,6
2023-12-29 01:30,0,6,2,0,1,2,2,8,3,0,9,6
2023-12-29 01:35,1,7,1,2,9,3,2,6,8,1,9,4
2023-12-29 01:40,0,2,0,1,9,1,5,4,4,3,4,6
2023-12-29 01:45,0,6,0,1,4,1,3,2,3,2,2,2
2023-12-29 01:50,1,3,1,5,4,2,1,4,1,2,6,4
2023-12-29 01:55,1,6,1,0,3,0,1,3,5,2,0,1
2023-12-29 02:00,0,6,1,1,3,0,1,5,0,0,1,7
2023-12-29 02:05,2,3,1,0,8,0,0,2,0,3,0,2
2023-12-29 02:10,0,3,0,1,9,0,0,3,1,0,4,5
2023-12-29 02:15,3,4,1,1,3,1,0,5,4,0,2,5
2023-12-29 02:20,0,4,0,1,3,0,0,1,1,3,2,5
2023-12-29 02:25,0,3,2,0,4,0,2,2,1,0,0,2
2023-12-29 02:30,2,2,0,0,4,0,0,2,0,0,0,1
2023-12-29 02:35,0,2,1,0,3,0,1,2,3,0,0,2
2023-12-29 02:40,1,1,0,0,4,0,0,2,0,0,1,1
2023-12-29 02:45,0,3,0,1,5,0,0,0,4,0,0,2
