2023-06-23 00:00,2,14,4,6,26,10,6,30,18,0,24,42
2023-06-23 00:05,8,28,0,6,26,6,6,22,8,4,21,22
2023-06-23 00:10,0,16,6,2,32,0,10,28,10,10,18,20
2023-06-23 00:15,5,24,7,6,39,8,6,43,15,11,29,28
2023-06-23 00:20,3,18,12,6,15,3,12,36,21,12,24,24
2023-06-23 00:25,2,12,7,8,15,6,3,15,6,12,11,12
2023-06-23 00:30,5,4,3,3,4,2,5,5,6,2,9,5
2023-06-23 00:35,12,16,6,5,22,9,12,19,15,3,25,19
2023-06-23 00:40,0,24,9,6,42,0,6,33,18,9,27,30
2023-06-23 00:45,2,22,16,12,32,4,6,10,6,7,15,8
2023-06-23 00:50,4,8,0,6,16,16,6,10,12,2,12,10
2023-06-23 00:55,3,21,9,0,15,3,6,27,21,2,18,17
2023-06-23 01:00,3,6,3,6,15,3,15,24,3,0,24,24
2023-06-23 01:05,12,12,3,9,24,3,0,21,9,6,33,30
2023-06-23 01:10,3,9,6,3,18,0,9,21,6,6,18,9
2023-06-23 01:15,3,18,3,0,21,3,12,30,18,18,9,9
2023-06-23 01:20,6,15,9,0,3,3,0,18,6,24,24,24
2023-06-23 01:25,2,14,4,6,9,0,4,4,2,12,6,14
2023-06-23 01:30,0,6,6,0,18,4,6,10,6,0,18,14
2023-06-23 01:35,6,6,2,4,18,0,4,14,6,0,4,20
2023-06-23 01:40,0,4,2,6,6,2,6,14,8,4,18,10
2023-06-23 01:45,3,18,3,0,16,0,3,27,5,3,21,32
2023-06-23 01:50,3,6,0,3,15,9,6,12,12,12,18,27
2023-06-23 01:55,2,13,1,2,9,0,0,2,1,0,4,8
2023-06-23 02:00,1,1,0,1,3,1,3,5,0,3,5,6
2023-06-23 02:05,2,4,0,4,14,1,0,8,2,8,9,8
2023-06-23 02:10,0,12,0,2,4,0,4,4,0,6,10,14
2023-06-23 02:15,3,5,0,0,3,0,0,5,0,0,6,5
2023-06-23 02:20,0,12,0,12,6,3,9,3,3,6,3,21
2023-06-23 02:25,0,4,0,0,8,2,6,14,6,5,2,6
2023-06-23 02:30,2,6,6,4,2,0,0,14,0,0,4,6
2023-06-23 02:35,0,2,0,4,8,2,4,4,2,2,4,14
2023-06-23 02:40,2,8,2,0,0,0,0,12,4,0,6,8
2023-06-23 02:45,0,1,0,1,1,0,0,2,6,1,6,4
2023-06-23 02:50,0,4,0,2,4,2,2,3,2,2,2,1
2023-06-23 02:55,0,4,0,0,4,1,2,2,1,0,6,4
2023-06-23 03:00,1,4,3,2,4,1,0,3,1,1,2,0
2023-06-23 03:05,0,6,0,0,6,0,0,4,6,0,4,0
2023-06-23 03:10,2,18,0,2,6,0,0,2,2,0,8,2
2023-06-23 03:15,0,2,2,0,10,0,0,4,4,0,4,0
2023-06-23 03:20,0,6,0,2,6,2,0,2,6,4,0,4
2023-06-23 03:25,1,2,0,0,2,2,0,3,0,2,0,1
2023-06-23 03:30,1,3,1,0,4,1,0,1,3,1,1,4
2023-06-23 03:35,1,1,1,1,5,0,0,4,1,0,3,1
2023-06-23 03:40,3,0,0,3,3,0,0,2,2,1,2,2
2023-06-23 03:45,0,8,2,2,6,4,2,4,0,2,0,2
2023-06-23 03:50,0,10,2,2,6,2,0,4,8,0,2,2
2023-06-23 03:55,1,2,1,3,4,0,0,0,3,1,2,1
2023-06-23 04:00,0,3,0,0,5,1,0,0,2,0,2,3
2023-06-23 04:05,2,3,0,0,4,0,0,3,0,2,2,2
2023-06-23 04:10,0,3,1,2,2,0,1,2,0,0,0,2
2023-06-23 04:15,0,4,1,1,1,0,0,5,2,0,2,2
2023-06-23 04:20,2,3,0,0,5,0,0,0,0,0,1,0
2023-06-23 04:25,0,6,0,0,4,2,0,0,4,0,6,7
2023-06-23 04:30,2,6,0,2,2,0,0,10,10,4,4,4
2023-06-23 04:35,4,7,2,0,2,1,2,8,1,2,2,1
2023-06-23 04:40,0,5,1,1,5,1,0,2,2,1,1,2
2023-06-23 04:45,0,10,0,2,11,0,2,10,6,3,5,8
2023-06-23 04:50,2,24,2,2,6,2,0,10,6,2,6,2
2023-06-23 04:55,0,32,0,2,8,0,4,16,0,2,6,8
2023-06-23 05:00,2,2,0,4,8,2,6,8,10,0,4,12
2023-06-23 05:05,6,10,4,4,10,6,0,12,10,2,8,8
2023-06-23 05:10,0,14,2,0,16,4,0,12,10,2,2,0
2023-06-23 05:15,0,34,0,0,0,0,2,8,8,0,10,0
2023-06-23 05:20,4,34,4,0,6,2,2,14,10,2,6,10
2023-06-23 05:25,3,32,3,6,18,0,0,18,3,0,15,6
2023-06-23 05:30,3,33,3,3,39,0,3,36,30,0,6,3
2023-06-23 05:35,5,53,2,2,30,7,2,27,15,0,8,7
2023-06-23 05:40,4,24,0,2,24,4,0,54,30,2,8,10
2023-06-23 05:45,2,42,2,5,5,2,3,25,12,3,5,2
2023-06-23 05:50,3,22,3,2,13,0,5,25,17,0,7,9
2023-06-23 05:55,6,86,6,3,30,14,9,67,34,9,6,30
2023-06-23 06:00,15,69,0,9,30,12,15,66,48,6,21,24
2023-06-23 06:05,2,39,0,2,12,3,4,46,24,7,11,11
2023-06-23 06:10,1,19,2,2,9,1,3,33,13,2,8,11
2023-06-23 06:15,1,47,2,6,17,4,4,38,23,7,7,10
2023-06-23 06:20,12,54,2,6,38,6,2,74,42,6,12,8
2023-06-23 06:25,0,36,0,4,23,3,5,43,21,6,6,20
2023-06-23 06:30,3,36,3,1,10,2,1,41,15,1,7,8
2023-06-23 06:35,4,34,3,1,16,1,5,55,25,2,11,12
2023-06-23 06:40,2,73,9,0,23,1,1,30,16,1,5,10
2023-06-23 06:45,4,39,3,3,10,2,8,70,16,2,9,16
2023-06-23 06:50,6,33,1,2,21,2,4,36,9,4,10,11
2023-06-23 06:55,8,49,8,4,19,8,12,77,49,4,31,34
2023-06-23 07:00,8,100,20,8,40,2,6,70,22,2,10,20
2023-06-23 07:05,2,68,12,12,32,8,12,74,46,4,30,28
2023-06-23 07:10,6,82,14,20,46,12,8,52,32,8,30,32
2023-06-23 07:15,12,112,15,4,29,0,8,138,62,9,25,32
2023-06-23 07:20,12,141,12,9,69,18,3,84,54,15,27,42
2023-06-23 07:25,7,48,6,4,15,2,13,81,42,8,28,31
2023-06-23 07:30,7,55,5,4,19,8,2,38,26,2,10,14
2023-06-23 07:35,9,82,12,13,40,6,11,102,57,6,24,37
2023-06-23 07:40,6,138,20,6,58,12,8,96,54,10,36,24
2023-06-23 07:45,8,128,6,8,26,10,4,146,87,11,36,50
2023-06-23 07:50,6,98,12,12,90,18,12,92,50,8,26,40
2023-06-23 07:55,6,133,26,8,25,12,16,150,70,12,38,40
2023-06-23 08:00,16,126,16,20,64,30,12,96,52,8,32,26
2023-06-23 08:05,9,103,16,8,60,10,26,122,64,14,18,34
2023-06-23 08:10,12,134,28,18,74,4,10,78,40,6,22,26
2023-06-23 08:15,9,72,10,12,37,10,16,130,64,8,38,37
2023-06-23 08:20,16,86,16,12,66,16,12,98,40,10,36,34
2023-06-23 08:25,14,98,18,12,42,10,22,104,65,10,39,46
2023-06-23 08:30,14,134,18,10,66,14,20,108,52,0,18,26
2023-06-23 08:35,10,78,23,8,74,10,8,98,46,6,34,28
2023-06-23 08:40,10,94,10,8,34,22,24,110,64,8,52,42
2023-06-23 08:45,12,54,14,9,17,4,17,130,40,9,18,28
2023-06-23 08:50,5,62,10,10,31,17,9,46,34,8,15,11
