2023-06-02 00:00,1,1,1,6,5,2,3,23,1,1,23,15
2023-06-02 00:05,1,7,1,0,11,1,3,16,1,1,12,16
2023-06-02 00:10,3,6,5,2,7,1,3,14,1,4,9,7
2023-06-02 00:15,0,13,3,6,14,0,7,10,0,0,17,12
2023-06-02 00:20,3,36,0,9,30,3,9,39,3,3,21,45
2023-06-02 00:25,0,27,3,6,39,9,9,36,0,9,21,48
2023-06-02 00:30,12,21,3,3,21,6,12,54,0,6,12,24
2023-06-02 00:35,2,17,8,6,22,7,7,12,0,7,21,32
2023-06-02 00:40,2,10,8,2,16,2,6,16,0,6,14,24
2023-06-02 00:45,6,23,0,4,9,6,11,15,0,9,5,17
2023-06-02 00:50,3,27,6,0,51,6,9,27,0,6,21,18
2023-06-02 00:55,3,27,9,0,24,6,9,39,0,0,21,21
2023-06-02 01:00,3,12,0,9,21,0,9,27,0,6,18,18
2023-06-02 01:05,0,18,0,3,30,6,6,21,0,6,21,15
2023-06-02 01:10,3,15,9,12,30,3,3,21,0,12,21,33
2023-06-02 01:15,0,33,9,12,24,3,6,21,0,6,30,18
2023-06-02 01:20,18,18,3,0,15,6,9,39,0,0,21,33
2023-06-02 01:25,7,9,7,0,23,5,5,19,0,5,23,29
2023-06-02 01:30,4,8,4,6,10,2,0,10,0,6,18,22
2023-06-02 01:35,4,12,2,4,22,0,2,18,0,8,24,22
2023-06-02 01:40,4,8,2,0,10,2,8,6,0,0,16,26
2023-06-02 01:45,0,8,2,2,8,4,2,22,0,8,16,16
2023-06-02 01:50,6,8,2,8,14,2,6,8,0,2,12,20
2023-06-02 01:55,2,6,2,0,16,0,2,10,0,0,10,12
2023-06-02 02:00,6,4,0,8,14,0,6,20,0,6,8,20
2023-06-02 02:05,0,8,8,2,20,0,4,8,0,4,10,12
2023-06-02 02:10,0,6,4,0,14,2,2,14,0,4,6,12
2023-06-02 02:15,0,8,2,0,4,0,4,8,0,2,6,14
2023-06-02 02:20,4,2,2,2,10,0,0,22,0,4,6,14
2023-06-02 02:25,0,12,0,2,4,2,2,8,0,2,12,4
2023-06-02 02:30,2,10,2,4,10,0,2,12,0,6,6,8
2023-06-02 02:35,4,8,2,0,4,0,0,12,0,0,14,10
2023-06-02 02:40,0,8,0,2,8,4,0,8,0,2,6,0
2023-06-02 02:45,2,6,2,0,2,0,0,14,0,6,4,10
2023-06-02 02:50,0,6,0,4,14,0,0,8,0,6,4,0
2023-06-02 02:55,4,2,0,0,14,2,0,10,0,2,8,2
2023-06-02 03:00,2,10,0,2,8,2,4,4,0,0,0,4
2023-06-02 03:05,0,3,1,3,6,0,5,8,0,0,11,8
2023-06-02 03:10,3,6,0,3,3,0,0,6,0,0,6,9
2023-06-02 03:15,0,21,0,6,6,0,0,18,0,0,6,3
2023-06-02 03:20,0,6,0,0,6,9,3,15,0,3,0,3
2023-06-02 03:25,0,9,0,3,9,3,0,6,0,0,9,0
2023-06-02 03:30,3,6,0,3,12,3,3,6,0,0,6,3
2023-06-02 03:35,7,9,0,4,2,2,2,4,0,0,0,4
2023-06-02 03:40,0,8,2,6,8,4,2,8,0,0,4,4
2023-06-02 03:45,0,4,0,4,6,0,0,4,0,2,8,8
2023-06-02 03:50,0,6,4,0,4,0,0,6,0,0,4,0
2023-06-02 03:55,0,9,0,0,9,0,0,15,0,0,3,14
2023-06-02 04:00,0,18,0,0,9,0,0,9,0,0,6,15
2023-06-02 04:05,6,12,3,6,6,3,0,6,0,6,6,0
2023-06-02 04:10,3,15,3,0,9,0,0,15,0,0,9,12
2023-06-02 04:15,0,8,0,0,9,4,0,11,0,2,8,3
2023-06-02 04:20,0,6,2,0,12,2,0,4,0,0,2,8
2023-06-02 04:25,6,12,4,2,10,0,2,12,0,2,2,10
2023-06-02 04:30,4,4,4,0,10,0,2,4,0,0,4,0
2023-06-02 04:35,0,26,0,0,2,0,0,20,0,6,6,3
2023-06-02 04:40,3,24,0,9,6,0,3,24,0,6,3,3
2023-06-02 04:45,3,18,0,9,3,0,0,15,0,3,0,9
2023-06-02 04:50,3,39,3,6,30,6,6,18,0,0,0,9
2023-06-02 04:55,0,30,0,0,15,0,7,33,0,3,8,17
2023-06-02 05:00,2,14,0,2,6,0,2,16,0,0,2,6
2023-06-02 05:05,4,18,4,8,14,4,0,20,0,0,4,8
2023-06-02 05:10,4,30,0,2,12,4,2,8,2,6,6,2
2023-06-02 05:15,4,24,4,0,10,2,4,10,0,2,0,4
2023-06-02 05:20,8,36,4,2,8,2,2,20,0,0,8,4
2023-06-02 05:25,0,42,0,2,12,2,2,42,2,2,2,12
2023-06-02 05:30,2,40,0,2,14,2,6,28,2,0,4,6
2023-06-02 05:35,0,2,0,2,10,2,0,2,0,0,0,3
2023-06-02 05:40,0,54,4,6,20,8,6,72,2,4,6,10
2023-06-02 05:45,22,94,6,2,12,2,8,100,2,0,0,10
2023-06-02 05:50,12,58,0,2,26,2,16,80,0,2,6,22
2023-06-02 05:55,6,56,4,4,20,4,8,63,8,13,16,8
2023-06-02 06:00,8,36,2,6,22,10,8,98,2,0,14,14
2023-06-02 06:05,6,50,2,2,16,4,8,110,0,2,14,18
2023-06-02 06:10,8,58,2,0,12,4,4,100,0,2,10,16
2023-06-02 06:15,6,66,4,8,38,0,4,82,4,0,7,20
2023-06-02 06:20,14,70,2,10,42,12,0,124,0,2,6,10
2023-06-02 06:25,5,38,1,2,19,4,3,73,5,3,7,15
2023-06-02 06:30,4,28,7,4,8,3,7,55,0,4,8,6
2023-06-02 06:35,2,10,0,2,0,1,1,19,0,0,4,5
2023-06-02 06:40,2,54,0,2,14,2,2,54,0,0,8,8
2023-06-02 06:45,12,58,0,4,46,6,20,162,0,10,42,18
2023-06-02 06:50,10,118,8,4,38,10,14,124,4,6,10,26
2023-06-02 06:55,6,57,7,5,15,5,14,174,5,10,18,25
2023-06-02 07:00,16,102,10,14,28,2,6,102,2,8,8,4
2023-06-02 07:05,3,39,4,11,24,7,5,77,2,6,12,15
2023-06-02 07:10,7,66,4,7,22,7,5,45,0,3,11,12
2023-06-02 07:15,9,33,4,6,26,6,16,102,3,3,29,13
2023-06-02 07:20,14,134,18,6,48,12,14,118,0,6,18,26
2023-06-02 07:25,6,62,8,6,16,11,11,82,0,6,25,18
2023-06-02 07:30,6,49,12,10,22,9,5,71,0,3,16,14
2023-06-02 07:35,7,63,6,6,26,5,4,55,0,2,15,9
2023-06-02 07:40,8,54,2,8,12,5,5,77,3,2,17,13
2023-06-02 07:45,9,126,12,8,42,4,10,136,5,6,37,27
2023-06-02 07:50,18,152,20,22,50,12,6,110,4,10,34,38
2023-06-02 07:55,16,128,22,14,44,22,24,177,4,8,22,44
2023-06-02 08:00,14,138,22,22,58,20,6,104,2,6,42,22
2023-06-02 08:05,0,14,6,0,4,2,6,19,0,6,15,12
2023-06-02 08:10,4,8,3,6,8,5,0,17,0,0,0,0
2023-06-02 08:15,8,88,14,12,52,10,8,124,0,6,28,28
2023-06-02 08:20,12,92,20,14,66,20,10,154,4,6,34,36
2023-06-02 08:25,9,55,23,9,45,15,20,200,2,7,16,20
2023-06-02 08:30,12,76,6,12,100,16,18,124,8,10,36,26
2023-06-02 08:35,16,53,27,6,30,24,26,198,6,8,48,44
2023-06-02 08:40,10,74,14,14,76,20,10,110,4,8,32,38
2023-06-02 08:45,2,30,8,3,31,8,8,55,2,13,20,15
2023-06-02 08:50,6,60,6,11,25,16,15,71,1,4,18,16
2023-06-02 08:55,0,7,4,0,1,2,4,26,2,1,6,6
2023-06-02 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 09:05,8,48,7,7,44,3,11,65,1,3,20,16
2023-06-02 09:10,5,49,15,4,37,8,4,75,7,3,20,16
2023-06-02 09:15,0,6,0,0,2,2,4,37,2,0,16,9
2023-06-02 09:20,0,8,0,0,8,4,0,0,0,0,0,0
2023-06-02 09:25,12,44,26,14,46,14,28,178,8,6,32,30
2023-06-02 09:30,6,60,22,22,44,14,12,136,6,12,38,20
2023-06-02 09:35,4,16,3,9,16,4,3,25,1,2,12,12
2023-06-02 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 09:45,7,48,10,10,28,8,4,64,3,4,25,24
2023-06-02 09:50,3,44,9,14,34,11,8,63,4,10,31,25
2023-06-02 09:55,0,7,0,0,9,1,6,26,0,1,7,4
2023-06-02 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 10:05,10,36,14,12,34,11,5,51,10,8,19,10
2023-06-02 10:10,7,28,4,9,39,8,5,68,3,9,28,24
2023-06-02 10:15,1,18,6,4,6,3,3,25,1,3,11,6
2023-06-02 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 10:25,12,72,18,18,100,7,6,72,2,18,54,14
2023-06-02 10:30,6,60,16,16,58,8,16,162,2,18,66,16
2023-06-02 10:35,10,60,20,16,41,8,14,109,20,14,74,23
2023-06-02 10:40,10,74,28,20,86,12,8,114,16,10,76,20
2023-06-02 10:45,6,6,4,4,12,4,5,22,2,4,17,7
2023-06-02 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 10:55,6,60,20,14,92,24,8,98,24,4,26,22
2023-06-02 11:00,8,54,34,14,48,12,28,116,24,22,46,52
2023-06-02 11:05,0,26,6,8,14,3,4,31,2,4,14,25
2023-06-02 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 11:15,3,41,10,7,31,5,3,31,15,3,24,10
2023-06-02 11:20,4,39,9,8,38,10,13,56,19,10,38,24
2023-06-02 11:25,2,13,1,2,19,5,1,16,2,3,10,8
2023-06-02 11:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 11:35,6,44,10,9,46,10,6,33,5,6,20,11
2023-06-02 11:40,5,26,11,12,28,10,12,51,10,11,36,19
2023-06-02 11:45,3,8,3,4,16,3,3,24,9,2,17,6
2023-06-02 11:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 11:55,6,80,16,12,84,4,2,46,14,10,28,22
2023-06-02 12:00,24,98,28,14,138,28,16,124,36,12,58,50
2023-06-02 12:05,6,8,11,8,20,8,10,52,6,10,28,22
2023-06-02 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 12:15,9,22,9,9,47,11,5,18,7,8,21,15
2023-06-02 12:20,12,36,17,10,67,13,5,41,12,6,30,15
2023-06-02 12:25,3,18,2,4,19,5,3,20,3,2,7,10
2023-06-02 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 12:35,6,66,10,18,88,12,10,80,10,16,32,30
2023-06-02 12:40,16,76,14,18,140,24,16,112,16,8,52,42
2023-06-02 12:45,4,21,5,5,27,12,6,42,0,2,18,8
2023-06-02 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 12:55,10,76,18,8,58,18,10,102,6,10,24,32
2023-06-02 13:00,16,88,26,16,102,20,12,120,4,6,58,48
2023-06-02 13:05,6,56,14,6,29,5,3,37,3,0,8,8
2023-06-02 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 13:15,8,30,4,13,53,13,12,70,14,14,48,36
2023-06-02 13:20,18,126,32,20,106,24,18,98,22,16,50,50
2023-06-02 13:25,4,28,4,6,54,4,4,24,4,5,10,4
2023-06-02 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 13:35,7,17,4,7,24,7,8,43,9,3,26,16
2023-06-02 13:40,7,65,9,6,55,11,13,61,10,6,33,27
2023-06-02 13:45,1,5,1,3,17,7,6,21,1,0,7,4
2023-06-02 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 13:55,6,30,2,8,31,5,11,44,11,8,17,16
2023-06-02 14:00,6,33,7,7,40,10,11,76,21,5,39,31
2023-06-02 14:05,2,21,5,5,24,1,1,20,3,1,9,11
2023-06-02 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 14:15,6,44,20,18,74,14,14,63,20,10,48,40
2023-06-02 14:20,14,62,18,20,98,18,28,98,32,14,70,48
2023-06-02 14:25,3,38,15,6,59,7,3,29,9,5,16,13
2023-06-02 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 14:35,2,46,10,12,92,14,12,84,8,0,42,30
2023-06-02 14:40,24,32,34,20,102,12,22,124,14,20,86,54
2023-06-02 14:45,2,18,8,1,28,2,12,48,10,4,22,17
2023-06-02 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 14:55,2,30,7,8,48,10,7,23,6,4,4,3
2023-06-02 15:00,7,33,16,9,58,12,9,56,12,8,29,31
2023-06-02 15:05,2,20,3,3,20,3,7,17,6,1,10,7
2023-06-02 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-02 15:15,5,10,6,4,40,3,7,31,8,3,15,19
