2023-06-04 00:00,12,40,14,14,38,14,18,46,2,18,68,24
2023-06-04 00:05,6,4,6,0,14,2,4,18,0,8,8,8
2023-06-04 00:10,4,4,0,0,2,0,4,6,0,0,2,2
2023-06-04 00:15,8,40,12,14,38,2,26,54,2,30,50,30
2023-06-04 00:20,12,24,10,14,52,14,30,48,8,18,36,30
2023-06-04 00:25,4,22,4,22,36,10,18,78,0,16,54,32
2023-06-04 00:30,14,34,12,12,38,10,18,60,0,4,64,36
2023-06-04 00:35,0,0,2,13,6,2,11,20,0,8,11,4
2023-06-04 00:40,2,6,5,0,6,6,8,30,0,3,22,10
2023-06-04 00:45,5,11,6,8,19,4,5,26,1,3,28,21
2023-06-04 00:50,6,13,7,3,17,6,10,23,0,10,19,14
2023-06-04 00:55,1,7,0,0,5,1,1,5,0,2,3,2
2023-06-04 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 01:10,1,7,1,3,11,2,2,11,0,3,10,6
2023-06-04 01:15,3,11,4,3,15,3,6,29,2,6,37,18
2023-06-04 01:20,6,16,6,2,21,3,8,18,1,13,21,10
2023-06-04 01:25,6,14,7,11,36,6,18,47,3,16,52,34
2023-06-04 01:30,16,18,20,10,24,16,18,54,0,10,52,22
2023-06-04 01:35,4,8,6,5,20,4,0,12,0,0,2,0
2023-06-04 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 01:50,4,10,4,4,16,2,10,24,2,6,18,12
2023-06-04 01:55,8,20,10,8,40,4,6,66,0,22,40,38
2023-06-04 02:00,0,8,12,4,28,6,22,32,0,14,26,28
2023-06-04 02:05,0,14,4,0,4,2,4,12,0,10,14,8
2023-06-04 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:20,2,16,4,6,20,2,16,36,0,14,28,30
2023-06-04 02:25,6,6,4,6,10,4,4,32,0,14,32,30
2023-06-04 02:30,8,16,4,4,34,2,8,30,4,4,34,14
2023-06-04 02:35,0,2,6,4,6,2,0,10,0,2,4,2
2023-06-04 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 02:55,4,7,1,1,5,1,3,4,1,4,9,4
2023-06-04 03:00,0,3,3,4,7,2,0,10,0,3,10,10
2023-06-04 03:05,1,4,1,6,5,4,3,6,1,5,5,8
2023-06-04 03:10,1,4,2,1,5,3,0,3,0,2,8,5
2023-06-04 03:15,0,0,1,0,0,1,1,2,0,1,0,3
2023-06-04 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-04 03:35,3,1,0,1,11,4,0,1,0,2,4,3
2023-06-04 03:40,0,1,0,1,5,0,2,7,0,6,4,4
2023-06-04 03:45,3,11,2,2,7,3,2,5,0,0,2,5
2023-06-04 03:50,0,5,4,1,10,1,4,4,0,2,6,3
2023-06-04 03:55,6,0,9,0,22,5,6,10,0,3,6,15
2023-06-04 04:00,0,15,0,6,21,0,3,27,0,3,3,36
2023-06-04 04:05,2,11,6,6,14,4,2,9,2,3,12,4
2023-06-04 04:10,2,10,2,6,18,0,0,6,4,4,6,6
2023-06-04 04:15,6,12,4,6,4,0,0,22,2,2,8,12
2023-06-04 04:20,6,2,0,4,14,2,6,12,0,0,12,10
2023-06-04 04:25,1,1,4,2,10,1,0,13,0,1,1,5
2023-06-04 04:30,3,7,1,4,4,0,2,2,0,1,1,5
2023-06-04 04:35,0,0,0,0,1,0,0,0,0,0,0,2
2023-06-04 04:40,0,0,0,1,0,0,0,1,0,0,0,0
2023-06-04 04:45,1,6,0,0,4,1,3,10,0,3,0,5
2023-06-04 04:50,1,8,1,0,3,1,2,3,0,1,1,4
2023-06-04 04:55,2,6,1,0,7,1,0,9,0,2,6,5
2023-06-04 05:00,1,2,1,0,5,0,2,7,0,1,1,5
2023-06-04 05:05,0,0,0,0,1,0,0,0,0,0,0,0
2023-06-04 05:10,2,3,1,0,3,1,0,5,1,0,1,0
2023-06-04 05:15,1,5,0,0,3,0,0,2,0,1,3,0
2023-06-04 05:20,1,6,0,1,4,0,0,6,0,1,4,3
2023-06-04 05:25,0,4,0,0,2,0,1,4,0,0,4,1
2023-06-04 05:30,1,6,0,0,3,2,1,8,1,2,6,2
2023-06-04 05:35,0,24,4,2,23,0,5,11,0,0,4,3
2023-06-04 05:40,2,14,2,2,8,2,4,10,0,0,8,6
2023-06-04 05:45,0,2,2,0,1,0,4,2,0,0,2,0
2023-06-04 05:50,0,24,6,3,6,3,3,45,0,6,6,9
2023-06-04 05:55,3,39,0,3,18,6,0,15,0,6,12,21
2023-06-04 06:00,6,24,0,3,21,3,0,33,0,6,12,3
2023-06-04 06:05,6,21,0,3,27,0,3,15,3,3,3,12
2023-06-04 06:10,3,27,3,6,12,3,3,48,0,6,12,12
2023-06-04 06:15,2,21,2,0,21,6,6,16,0,2,4,5
2023-06-04 06:20,4,20,2,0,18,0,4,14,0,4,4,12
2023-06-04 06:25,2,0,0,2,0,2,0,12,0,0,2,4
2023-06-04 06:30,3,0,0,0,0,0,3,15,0,0,0,3
2023-06-04 06:35,6,36,0,12,39,6,0,27,0,0,9,24
2023-06-04 06:40,3,48,0,0,27,3,3,66,0,9,21,24
