2023-10-31 00:00,0,18,6,4,20,4,4,8,8,10,6,4
2023-10-31 00:05,2,12,6,0,12,2,2,12,4,0,6,4
2023-10-31 00:10,2,12,2,0,8,4,2,14,6,6,6,14
2023-10-31 00:15,2,6,0,2,16,6,6,8,4,4,10,8
2023-10-31 00:20,0,6,4,2,16,0,4,6,6,6,4,10
2023-10-31 00:25,0,8,2,0,14,0,0,6,2,6,10,8
2023-10-31 00:30,0,14,2,0,22,2,4,10,6,10,14,12
2023-10-31 00:35,4,10,2,0,8,0,2,6,8,2,2,12
2023-10-31 00:40,0,10,2,2,16,4,2,6,8,2,6,18
2023-10-31 00:45,0,5,0,6,27,0,5,12,6,2,9,10
2023-10-31 00:50,0,18,0,3,15,3,0,6,3,0,3,12
2023-10-31 00:55,0,6,4,2,16,0,0,13,9,0,0,2
2023-10-31 01:00,2,4,0,6,16,2,2,4,2,4,4,6
2023-10-31 01:05,2,8,2,4,15,0,0,6,2,2,8,6
2023-10-31 01:10,2,10,2,2,6,0,0,6,8,2,10,4
2023-10-31 01:15,0,8,0,2,8,0,2,12,4,0,2,6
2023-10-31 01:20,0,10,4,2,6,0,0,10,4,0,2,2
2023-10-31 01:25,3,13,6,3,12,5,6,5,6,6,6,6
2023-10-31 01:30,0,9,3,0,6,0,0,6,3,0,3,21
2023-10-31 01:35,0,18,3,0,24,0,0,6,6,0,4,9
2023-10-31 01:40,0,6,6,6,18,6,3,0,0,6,6,3
2023-10-31 01:45,0,9,0,3,21,3,6,6,0,3,3,0
2023-10-31 01:50,3,9,3,6,9,3,6,6,0,3,3,3
2023-10-31 01:55,0,5,0,0,2,0,0,2,0,0,2,3
2023-10-31 02:00,6,8,0,0,6,0,0,4,4,0,2,2
2023-10-31 02:05,3,6,3,3,8,5,0,9,8,3,3,9
2023-10-31 02:10,0,6,9,3,15,0,0,6,3,3,3,0
2023-10-31 02:15,0,0,0,0,12,0,3,6,0,0,0,3
2023-10-31 02:20,9,3,0,0,3,0,0,0,3,0,9,0
2023-10-31 02:25,3,3,0,0,3,0,3,6,0,3,6,3
2023-10-31 02:30,0,3,3,3,6,0,6,6,6,0,3,0
2023-10-31 02:35,0,4,0,0,8,0,2,0,5,2,0,6
2023-10-31 02:40,2,2,0,0,4,0,2,4,2,0,2,0
2023-10-31 02:45,0,4,0,2,2,0,0,4,0,2,2,2
2023-10-31 02:50,0,0,2,0,16,0,0,0,2,4,0,4
2023-10-31 02:55,2,4,0,2,8,0,0,4,2,0,0,2
2023-10-31 03:00,0,4,4,0,4,0,0,8,0,2,4,0
2023-10-31 03:05,0,3,0,0,3,0,0,0,0,0,6,2
2023-10-31 03:10,0,0,9,0,12,3,0,9,6,0,0,3
2023-10-31 03:15,2,0,0,4,4,0,0,4,3,0,0,7
2023-10-31 03:20,0,2,0,0,4,0,2,2,0,0,0,0
2023-10-31 03:25,0,8,2,2,2,0,0,4,2,0,2,2
2023-10-31 03:30,6,4,0,0,4,0,2,4,2,0,0,2
2023-10-31 03:35,2,2,0,1,2,0,0,3,0,0,1,2
2023-10-31 03:40,0,0,0,1,1,0,1,6,1,0,1,0
2023-10-31 03:45,3,17,3,1,6,1,0,9,4,0,0,3
2023-10-31 03:50,0,3,0,3,6,0,0,12,0,3,0,0
2023-10-31 03:55,3,21,6,0,0,0,0,9,3,0,3,3
2023-10-31 04:00,3,3,3,0,9,0,0,3,15,0,3,3
2023-10-31 04:05,0,2,0,0,2,0,2,2,2,3,0,2
2023-10-31 04:10,2,8,0,0,4,0,0,0,6,0,2,2
2023-10-31 04:15,0,4,0,0,4,1,0,1,1,0,0,6
2023-10-31 04:20,0,6,0,1,3,0,0,2,1,0,3,0
2023-10-31 04:25,0,10,0,0,4,2,2,0,9,2,5,8
2023-10-31 04:30,4,0,0,0,2,2,0,8,6,0,0,4
2023-10-31 04:35,6,12,2,2,0,0,0,10,6,4,2,0
2023-10-31 04:40,2,6,0,0,12,0,0,14,2,0,2,4
2023-10-31 04:45,3,19,0,0,7,3,5,20,12,3,3,10
2023-10-31 04:50,0,15,3,3,0,0,3,15,12,3,3,9
2023-10-31 04:55,3,20,3,5,12,2,2,16,7,2,5,8
2023-10-31 05:00,2,18,0,2,4,0,0,4,10,0,4,4
2023-10-31 05:05,2,6,0,2,2,6,0,16,12,0,2,4
2023-10-31 05:10,2,18,0,0,10,0,2,14,10,2,2,4
2023-10-31 05:15,4,26,0,2,8,0,2,18,14,2,0,2
2023-10-31 05:20,4,28,2,0,12,2,4,28,20,0,4,12
2023-10-31 05:25,6,40,0,0,10,2,0,18,14,6,2,4
2023-10-31 05:30,4,54,0,0,10,2,2,22,14,0,2,10
2023-10-31 05:35,5,71,5,3,36,0,9,30,15,0,7,9
2023-10-31 05:40,12,99,6,9,33,3,3,72,30,3,15,24
2023-10-31 05:45,4,39,4,1,7,0,0,51,16,5,4,6
2023-10-31 05:50,3,34,1,2,13,1,3,22,17,1,4,5
2023-10-31 05:55,7,108,9,2,28,8,15,78,15,3,7,22
2023-10-31 06:00,12,75,6,6,54,15,12,90,39,6,12,18
2023-10-31 06:05,3,29,4,0,13,3,4,37,26,0,11,12
2023-10-31 06:10,4,18,1,1,6,2,2,25,7,2,4,11
2023-10-31 06:15,5,65,0,0,21,7,4,45,14,6,8,11
2023-10-31 06:20,8,68,8,10,40,2,0,80,30,0,16,16
2023-10-31 06:25,10,48,12,8,32,6,10,70,41,2,12,18
2023-10-31 06:30,16,108,6,6,14,0,2,76,32,6,10,6
2023-10-31 06:35,10,36,4,10,15,8,5,87,40,7,7,19
2023-10-31 06:40,7,70,9,1,15,5,4,40,18,1,7,6
2023-10-31 06:45,9,69,6,1,48,9,16,110,59,8,16,28
2023-10-31 06:50,10,164,2,6,46,14,8,56,22,6,10,12
2023-10-31 06:55,13,44,8,8,6,2,4,94,48,0,14,31
2023-10-31 07:00,3,56,13,6,13,5,5,24,9,2,13,14
2023-10-31 07:05,4,101,1,4,20,6,7,77,50,2,10,14
2023-10-31 07:10,16,126,26,4,50,6,12,46,28,2,12,18
2023-10-31 07:15,9,51,5,1,15,4,9,62,23,5,12,8
2023-10-31 07:20,6,76,11,7,30,6,5,24,9,1,3,6
2023-10-31 07:25,7,57,6,2,12,2,7,63,34,1,9,13
2023-10-31 07:30,10,81,8,9,20,9,6,38,25,3,8,12
2023-10-31 07:35,7,74,7,0,24,7,10,76,32,4,10,22
2023-10-31 07:40,10,79,10,2,41,4,5,43,26,1,6,11
2023-10-31 07:45,4,96,17,3,32,2,14,111,58,4,30,18
2023-10-31 07:50,14,228,12,6,60,18,20,116,48,12,20,34
2023-10-31 07:55,8,80,4,6,37,6,40,176,82,12,24,26
2023-10-31 08:00,20,204,20,8,76,16,10,120,52,6,22,24
2023-10-31 08:05,12,67,8,0,25,6,16,98,42,9,20,17
2023-10-31 08:10,9,78,10,2,41,7,7,47,27,1,21,14
2023-10-31 08:15,4,69,11,0,23,0,12,83,38,4,11,21
2023-10-31 08:20,8,104,11,1,35,10,10,54,24,7,19,11
2023-10-31 08:25,16,85,10,6,27,11,28,120,54,8,25,24
2023-10-31 08:30,20,206,30,10,68,14,20,128,54,8,18,16
2023-10-31 08:35,14,178,21,10,44,11,28,184,84,10,24,28
2023-10-31 08:40,16,110,12,10,84,20,16,114,70,6,32,28
2023-10-31 08:45,16,46,9,7,15,3,11,130,50,8,19,23
2023-10-31 08:50,9,78,11,5,52,8,7,63,33,6,8,16
2023-10-31 08:55,6,68,13,3,26,7,22,97,43,3,10,14
2023-10-31 09:00,10,65,12,4,38,6,10,58,27,5,6,7
2023-10-31 09:05,3,109,19,1,29,16,15,132,81,6,31,28
2023-10-31 09:10,8,132,16,20,52,10,28,88,44,10,20,24
2023-10-31 09:15,8,75,12,4,31,4,12,142,64,14,24,26
2023-10-31 09:20,4,174,18,6,78,8,26,118,60,8,12,30
2023-10-31 09:25,6,76,6,12,43,18,18,101,64,6,38,38
2023-10-31 09:30,16,96,16,22,46,12,14,92,52,10,34,14
2023-10-31 09:35,24,74,18,8,58,20,18,79,38,4,23,43
2023-10-31 09:40,16,94,18,6,72,12,16,54,38,12,20,38
2023-10-31 09:45,11,45,5,12,42,7,10,73,35,7,16,15
2023-10-31 09:50,11,53,12,8,23,10,11,53,18,7,10,16
2023-10-31 09:55,13,97,11,9,47,4,16,90,52,9,28,31
2023-10-31 10:00,14,108,24,10,92,12,20,70,36,8,28,16
2023-10-31 10:05,12,97,22,22,62,10,12,92,42,10,24,24
2023-10-31 10:10,16,66,20,20,58,14,30,86,56,8,26,32
2023-10-31 10:15,2,56,7,8,28,3,17,85,31,14,17,19
2023-10-31 10:20,9,61,6,6,33,6,8,48,28,5,15,7
2023-10-31 10:25,10,56,7,15,61,8,19,44,35,11,24,12
2023-10-31 10:30,10,102,14,22,70,8,30,84,46,4,30,22
2023-10-31 10:35,7,55,11,13,21,8,11,45,37,17,20,16
2023-10-31 10:40,3,52,7,7,43,8,12,47,23,6,18,17
2023-10-31 10:45,10,74,6,17,73,11,11,78,42,10,27,29
