2023-07-29 00:00,5,5,2,4,21,7,8,27,10,8,27,23
2023-07-29 00:05,8,16,8,7,25,12,14,44,18,14,47,42
2023-07-29 00:10,10,36,6,6,42,12,20,32,16,10,40,28
2023-07-29 00:15,12,27,0,16,53,12,33,41,33,18,82,53
2023-07-29 00:20,12,30,6,3,42,12,15,54,27,30,69,63
2023-07-29 00:25,8,28,12,5,17,13,14,41,13,9,58,23
2023-07-29 00:30,4,18,8,0,42,8,14,34,14,26,70,42
2023-07-29 00:35,10,32,10,4,16,4,24,14,14,12,39,43
2023-07-29 00:40,4,18,10,0,28,4,10,40,28,14,50,28
2023-07-29 00:45,4,15,5,6,18,4,11,14,5,7,25,19
2023-07-29 00:50,4,15,5,2,15,5,9,13,8,7,21,16
2023-07-29 00:55,7,22,6,1,22,6,9,38,15,10,35,24
2023-07-29 01:00,10,20,12,4,30,6,16,24,14,12,50,16
2023-07-29 01:05,6,49,7,9,39,5,18,50,20,29,89,36
2023-07-29 01:10,15,21,15,3,51,18,15,45,18,42,81,69
2023-07-29 01:15,15,36,12,6,27,12,9,48,24,18,72,54
2023-07-29 01:20,15,42,15,0,66,12,15,30,9,36,102,54
2023-07-29 01:25,6,48,18,12,24,15,30,45,21,18,82,45
2023-07-29 01:30,9,54,9,0,33,6,21,39,30,27,63,48
2023-07-29 01:35,10,28,4,7,22,4,15,21,12,16,56,35
2023-07-29 01:40,18,16,16,10,18,8,16,18,14,24,50,32
2023-07-29 01:45,2,20,10,2,26,6,18,12,6,12,44,38
2023-07-29 01:50,8,14,10,2,30,4,18,18,10,4,32,28
2023-07-29 01:55,4,30,9,2,22,8,11,14,4,6,29,36
2023-07-29 02:00,6,12,4,0,20,6,12,20,6,6,30,22
2023-07-29 02:05,10,16,4,4,20,2,4,32,4,6,27,24
2023-07-29 02:10,2,24,4,0,16,2,12,12,10,10,28,36
2023-07-29 02:15,1,11,2,4,4,4,5,6,7,4,14,16
2023-07-29 02:20,3,8,2,0,7,2,0,11,6,2,11,7
2023-07-29 02:25,0,24,2,1,5,3,6,15,3,1,10,12
2023-07-29 02:30,2,18,4,0,14,8,6,20,10,6,18,18
2023-07-29 02:35,0,6,12,6,29,9,8,14,6,8,31,23
2023-07-29 02:40,0,9,9,3,15,0,0,12,15,3,33,15
2023-07-29 02:45,0,13,0,1,10,0,9,11,1,2,5,7
2023-07-29 02:50,1,2,2,2,6,1,1,4,2,6,11,7
2023-07-29 02:55,4,13,3,2,10,4,5,7,8,5,14,18
2023-07-29 03:00,2,4,0,0,12,4,2,2,4,2,14,4
2023-07-29 03:05,2,4,2,2,10,0,2,12,4,2,8,20
2023-07-29 03:10,6,0,2,0,18,0,0,4,0,4,10,4
2023-07-29 03:15,0,6,10,0,9,2,6,15,9,3,24,12
2023-07-29 03:20,0,24,6,0,12,0,0,15,0,3,9,6
2023-07-29 03:25,0,9,0,6,15,6,0,9,6,0,9,6
2023-07-29 03:30,0,3,3,0,6,3,3,12,12,0,18,6
2023-07-29 03:35,4,10,3,0,4,2,4,12,5,0,5,8
2023-07-29 03:40,0,12,8,0,6,0,6,4,2,0,12,6
2023-07-29 03:45,1,7,2,0,6,0,1,5,0,1,6,3
2023-07-29 03:50,1,4,3,0,3,1,1,6,2,2,3,5
2023-07-29 03:55,2,14,2,2,13,0,0,3,2,2,8,2
2023-07-29 04:00,2,8,4,0,6,0,0,8,0,2,8,8
2023-07-29 04:05,6,4,0,0,4,0,0,0,0,0,2,8
2023-07-29 04:10,8,2,0,0,12,0,2,6,0,6,2,2
2023-07-29 04:15,0,6,0,6,9,0,0,13,15,0,10,6
2023-07-29 04:20,0,6,0,3,12,0,0,3,3,0,6,6
2023-07-29 04:25,1,12,2,0,8,4,0,8,4,1,3,2
2023-07-29 04:30,0,2,0,3,5,0,0,1,1,0,1,5
2023-07-29 04:35,3,7,3,0,16,0,0,7,3,6,7,9
2023-07-29 04:40,3,9,0,0,24,6,0,15,9,3,3,6
2023-07-29 04:45,0,3,0,0,5,2,4,7,2,0,2,8
2023-07-29 04:50,2,4,0,0,8,0,2,6,8,0,8,8
2023-07-29 04:55,1,6,0,1,6,0,1,3,2,0,4,2
2023-07-29 05:00,0,2,1,1,1,0,1,5,1,2,4,1
2023-07-29 05:05,2,6,0,2,7,0,2,8,5,2,4,9
2023-07-29 05:10,2,2,2,2,12,0,2,2,6,8,10,8
2023-07-29 05:15,0,7,0,0,18,0,4,12,14,0,11,6
2023-07-29 05:20,0,9,0,3,12,3,9,18,12,0,3,0
2023-07-29 05:25,0,3,3,0,3,0,4,6,6,0,4,7
2023-07-29 05:30,0,2,0,2,4,1,1,5,0,0,5,2
2023-07-29 05:35,1,5,1,1,5,0,0,7,6,0,1,8
2023-07-29 05:40,0,4,1,1,4,1,1,11,5,1,1,4
2023-07-29 05:45,2,6,0,2,7,3,4,12,7,0,6,4
2023-07-29 05:50,0,1,0,1,0,2,1,12,5,0,3,3
2023-07-29 05:55,0,5,0,3,7,3,0,6,6,3,1,5
2023-07-29 06:00,0,3,0,0,6,0,0,11,5,2,4,5
2023-07-29 06:05,0,9,0,0,7,1,2,18,9,1,2,12
2023-07-29 06:10,2,3,0,0,8,0,1,14,10,1,7,6
2023-07-29 06:15,0,4,1,1,8,1,1,12,5,1,4,4
2023-07-29 06:20,1,6,0,0,14,1,3,9,8,2,2,2
2023-07-29 06:25,2,8,1,3,14,0,1,9,5,5,4,5
2023-07-29 06:30,0,4,1,2,7,0,1,18,5,0,4,12
2023-07-29 06:35,1,1,0,1,12,3,2,10,9,7,7,12
2023-07-29 06:40,1,2,1,1,15,1,4,12,12,4,7,5
2023-07-29 06:45,0,3,2,1,10,1,2,19,15,5,1,10
2023-07-29 06:50,5,6,1,4,4,2,5,23,6,3,9,6
2023-07-29 06:55,0,5,2,6,27,0,3,33,19,4,11,16
2023-07-29 07:00,2,8,4,4,34,6,2,10,8,8,14,8
2023-07-29 07:05,0,16,4,2,40,4,2,20,22,2,10,18
2023-07-29 07:10,0,4,0,6,48,8,14,32,12,2,12,18
2023-07-29 07:15,0,1,0,4,12,4,3,11,6,5,10,5
2023-07-29 07:20,2,9,0,5,22,4,3,9,6,4,5,10
2023-07-29 07:25,0,6,2,2,25,2,1,7,3,8,11,4
2023-07-29 07:30,0,4,0,3,29,2,3,17,13,1,9,9
2023-07-29 07:35,1,2,0,4,17,3,3,20,5,0,12,7
2023-07-29 07:40,2,12,4,0,46,4,4,44,12,4,18,24
2023-07-29 07:45,0,12,4,6,50,6,4,40,16,6,6,10
2023-07-29 07:50,10,24,2,0,46,0,18,46,26,2,18,20
2023-07-29 07:55,0,8,0,2,52,15,14,49,23,0,40,20
2023-07-29 08:00,0,12,0,6,42,18,12,60,24,15,42,30
2023-07-29 08:05,6,3,0,6,63,6,15,60,27,12,30,33
2023-07-29 08:10,9,24,3,12,48,6,0,24,15,6,30,27
