2023-07-16 00:00,2,17,8,2,14,3,8,32,20,9,35,24
2023-07-16 00:05,2,18,8,2,14,2,10,29,12,8,36,34
2023-07-16 00:10,3,19,9,1,19,2,6,20,12,6,30,14
2023-07-16 00:15,10,41,12,5,34,3,13,33,12,18,47,27
2023-07-16 00:20,16,20,10,14,16,4,16,40,22,14,40,34
2023-07-16 00:25,6,40,10,6,40,4,8,38,14,14,46,26
2023-07-16 00:30,10,42,12,4,24,0,24,28,14,6,42,24
2023-07-16 00:35,15,37,9,6,45,13,27,36,19,18,76,37
2023-07-16 00:40,6,45,12,3,36,3,24,57,21,33,87,42
2023-07-16 00:45,6,27,11,3,18,6,10,32,11,15,31,17
2023-07-16 00:50,2,19,8,0,15,3,5,21,6,5,18,17
2023-07-16 00:55,8,20,4,5,32,6,14,21,13,15,57,21
2023-07-16 01:00,4,32,6,2,32,8,12,28,8,18,56,18
2023-07-16 01:05,3,12,4,0,10,0,4,23,11,9,37,19
2023-07-16 01:10,3,9,1,5,17,4,4,19,5,8,32,17
2023-07-16 01:15,12,32,4,4,29,5,12,28,7,20,61,23
2023-07-16 01:20,18,36,8,4,18,4,12,28,16,8,74,20
2023-07-16 01:25,11,45,12,12,24,9,22,39,17,30,87,42
2023-07-16 01:30,6,51,12,12,51,9,18,33,12,21,105,39
2023-07-16 01:35,7,23,11,5,23,1,17,18,9,13,32,35
2023-07-16 01:40,4,11,3,1,8,2,14,13,3,7,33,16
2023-07-16 01:45,4,11,10,6,16,8,10,18,12,10,38,30
2023-07-16 01:50,2,10,6,2,18,4,14,32,18,12,34,38
2023-07-16 01:55,15,24,5,10,13,2,19,21,12,23,57,51
2023-07-16 02:00,9,42,27,9,36,3,39,39,21,18,42,39
2023-07-16 02:05,15,12,18,9,45,9,29,17,27,9,63,39
2023-07-16 02:10,6,18,15,9,27,3,24,24,3,12,60,39
2023-07-16 02:15,4,23,9,4,16,10,11,14,0,4,28,29
2023-07-16 02:20,4,12,6,0,14,4,4,22,16,16,24,12
2023-07-16 02:25,2,10,10,2,14,8,7,26,10,6,28,24
2023-07-16 02:30,0,16,10,4,14,6,0,16,6,6,32,16
2023-07-16 02:35,12,39,5,0,30,2,6,0,8,9,26,30
2023-07-16 02:40,0,21,3,6,36,12,3,21,12,3,36,21
2023-07-16 02:45,0,27,12,12,12,6,0,15,9,9,30,6
2023-07-16 02:50,9,18,9,6,27,0,3,18,9,9,6,27
2023-07-16 02:55,4,13,8,4,11,2,6,22,6,8,11,28
2023-07-16 03:00,4,12,4,6,6,2,2,14,6,10,22,24
2023-07-16 03:05,8,14,6,0,14,4,2,18,6,2,10,14
2023-07-16 03:10,2,16,4,2,14,0,2,8,4,0,24,12
2023-07-16 03:15,8,20,4,2,12,2,0,6,0,4,16,10
2023-07-16 03:20,6,10,0,2,4,4,2,4,4,2,16,12
2023-07-16 03:25,8,6,2,0,4,2,6,6,2,4,14,2
2023-07-16 03:30,0,2,0,2,6,2,0,6,2,2,2,8
2023-07-16 03:35,0,8,6,0,8,0,6,0,0,0,11,7
2023-07-16 03:40,6,6,9,6,18,0,0,9,0,6,15,24
2023-07-16 03:45,0,9,3,3,12,0,0,30,6,0,18,15
2023-07-16 03:50,0,27,6,6,30,0,3,15,9,3,9,15
2023-07-16 03:55,0,0,0,3,16,0,12,4,4,3,7,7
2023-07-16 04:00,4,6,4,4,12,0,0,4,1,4,6,6
2023-07-16 04:05,6,14,2,0,6,0,4,2,4,2,8,6
2023-07-16 04:10,2,6,2,0,2,0,2,6,6,2,2,8
2023-07-16 04:15,1,0,0,0,8,0,0,3,1,1,7,2
2023-07-16 04:20,0,2,0,0,6,1,0,3,0,1,6,2
2023-07-16 04:25,0,12,3,3,17,0,3,4,7,3,3,16
2023-07-16 04:30,3,12,3,0,12,3,3,0,3,0,9,9
2023-07-16 04:35,3,4,0,0,1,0,2,3,0,0,5,1
2023-07-16 04:40,1,3,0,2,5,1,1,3,3,3,4,5
2023-07-16 04:45,0,10,3,0,7,0,0,9,0,3,6,3
2023-07-16 04:50,0,24,6,3,9,0,3,6,9,3,12,6
2023-07-16 04:55,0,9,7,0,4,0,4,2,4,4,9,6
2023-07-16 05:00,0,6,0,0,0,0,6,10,2,2,4,4
2023-07-16 05:05,0,5,0,2,11,3,3,9,3,0,0,8
2023-07-16 05:10,0,33,3,6,15,0,0,3,0,0,6,3
2023-07-16 05:15,0,1,0,1,4,3,2,3,5,0,0,0
2023-07-16 05:20,0,2,0,0,4,0,0,6,1,1,1,0
2023-07-16 05:25,0,18,0,0,21,3,0,3,3,0,4,6
2023-07-16 05:30,6,9,0,3,12,3,3,9,3,0,6,6
2023-07-16 05:35,7,12,0,1,8,1,0,4,4,0,3,1
2023-07-16 05:40,0,14,1,0,8,0,1,4,4,0,3,2
2023-07-16 05:45,0,11,2,1,2,2,1,6,1,0,3,3
2023-07-16 05:50,1,17,0,2,8,3,1,3,2,0,0,1
2023-07-16 05:55,3,18,3,0,3,4,0,20,15,0,10,15
2023-07-16 06:00,3,42,3,0,12,0,0,18,6,3,21,12
2023-07-16 06:05,3,18,3,9,15,0,0,15,6,3,9,6
2023-07-16 06:10,0,18,3,0,18,3,6,12,12,3,6,27
2023-07-16 06:15,17,18,2,0,20,0,6,20,6,0,10,7
2023-07-16 06:20,4,18,0,2,18,2,0,8,4,0,4,10
2023-07-16 06:25,3,36,0,5,19,2,8,21,11,12,12,12
2023-07-16 06:30,0,24,0,0,30,3,6,24,6,6,3,24
2023-07-16 06:35,1,13,4,2,5,0,1,8,5,6,5,2
2023-07-16 06:40,2,24,1,0,14,1,0,11,4,0,2,12
2023-07-16 06:45,2,26,0,3,16,2,0,21,12,2,4,10
2023-07-16 06:50,2,42,4,4,8,2,2,34,10,0,18,8
2023-07-16 06:55,0,24,8,0,22,0,2,24,6,4,12,18
2023-07-16 07:00,4,8,2,4,20,0,0,8,6,0,8,8
2023-07-16 07:05,1,11,1,3,17,2,4,6,7,2,7,4
2023-07-16 07:10,2,11,2,1,9,1,1,3,1,0,4,1
2023-07-16 07:15,9,28,6,6,20,0,0,10,7,7,25,12
2023-07-16 07:20,3,27,0,0,39,6,0,33,18,3,12,12
2023-07-16 07:25,0,23,2,8,25,2,4,21,2,4,19,11
2023-07-16 07:30,2,26,2,0,30,2,2,16,14,0,14,22
2023-07-16 07:35,4,16,2,4,24,7,4,6,4,2,14,8
2023-07-16 07:40,6,22,4,2,26,4,4,30,18,4,12,12
2023-07-16 07:45,2,27,0,6,38,4,10,20,8,2,6,14
2023-07-16 07:50,8,36,0,6,18,2,4,14,8,2,8,8
2023-07-16 07:55,4,40,6,0,26,9,8,16,12,4,24,10
2023-07-16 08:00,2,36,0,4,24,4,8,24,4,10,12,10
2023-07-16 08:05,6,26,2,2,16,8,8,12,4,6,20,8
2023-07-16 08:10,6,14,4,4,14,6,2,30,8,2,8,16
2023-07-16 08:15,8,26,2,10,31,6,2,18,9,2,14,10
2023-07-16 08:20,8,38,0,4,28,2,6,36,18,4,10,20
2023-07-16 08:25,8,32,8,0,14,4,2,24,12,2,14,20
2023-07-16 08:30,6,28,2,6,32,6,6,20,14,12,16,20
2023-07-16 08:35,1,24,4,4,25,5,2,13,6,6,9,8
2023-07-16 08:40,2,17,3,1,17,2,2,12,8,1,8,9
2023-07-16 08:45,2,37,6,2,40,4,4,35,9,2,27,6
2023-07-16 08:50,6,48,4,0,38,0,16,20,20,2,20,18
2023-07-16 08:55,9,31,6,3,14,1,1,9,9,5,21,6
2023-07-16 09:00,4,16,5,4,14,5,0,8,8,4,12,8
2023-07-16 09:05,6,40,1,8,20,4,3,27,5,2,12,19
2023-07-16 09:10,6,34,6,6,28,2,6,22,10,2,26,10
2023-07-16 09:15,2,40,12,10,38,6,2,22,22,2,22,16
2023-07-16 09:20,16,42,8,10,36,6,10,36,24,10,34,20
2023-07-16 09:25,8,40,2,4,32,2,12,24,16,10,30,8
2023-07-16 09:30,6,42,6,4,38,10,6,34,20,2,38,14
2023-07-16 09:35,6,54,2,2,44,6,0,36,18,2,22,16
2023-07-16 09:40,8,48,6,4,30,6,6,20,12,8,20,24
2023-07-16 09:45,2,50,11,12,26,8,4,38,24,12,40,22
2023-07-16 09:50,4,60,6,4,34,8,2,36,34,12,32,12
