2023-03-29 00:00,0,3,3,3,10,4,3,7,3,1,4,7
2023-03-29 00:05,1,11,2,3,12,2,2,4,7,2,2,6
2023-03-29 00:10,0,3,2,0,8,1,1,9,6,0,8,2
2023-03-29 00:15,2,9,1,2,9,0,1,6,4,7,2,6
2023-03-29 00:20,1,5,3,0,6,7,2,7,4,3,2,5
2023-03-29 00:25,1,12,1,1,3,9,4,0,2,0,6,6
2023-03-29 00:30,0,4,1,0,0,7,13,1,2,0,4,7
2023-03-29 00:35,3,5,5,0,1,3,2,0,1,0,5,7
2023-03-29 00:40,1,5,0,0,1,10,11,0,0,1,5,2
2023-03-29 00:45,0,4,1,0,0,10,5,0,2,1,4,6
2023-03-29 00:50,0,6,0,0,0,3,5,0,0,0,3,4
2023-03-29 00:55,1,12,0,0,0,4,4,0,0,1,2,3
2023-03-29 01:00,1,0,1,0,1,9,6,0,2,0,3,8
2023-03-29 01:05,1,5,0,0,0,10,4,0,2,3,6,15
2023-03-29 01:10,0,8,1,0,1,3,11,0,7,0,4,6
2023-03-29 01:15,0,5,3,1,0,5,5,0,4,0,5,3
2023-03-29 01:20,0,2,0,0,1,9,3,0,2,1,6,6
2023-03-29 01:25,0,4,0,0,0,5,3,0,3,0,2,3
2023-03-29 01:30,0,6,0,0,0,8,5,0,4,1,5,7
2023-03-29 01:35,2,2,0,0,1,11,2,0,2,0,6,10
2023-03-29 01:40,1,3,0,0,0,10,3,0,1,0,8,8
2023-03-29 01:45,1,3,0,1,2,1,1,1,6,0,4,1
2023-03-29 01:50,0,0,0,1,3,1,1,4,3,2,2,5
2023-03-29 01:55,2,4,1,1,8,0,0,1,0,0,1,2
2023-03-29 02:00,0,2,0,2,7,0,0,2,0,0,0,2
2023-03-29 02:05,0,2,0,0,5,0,0,1,4,0,1,2
2023-03-29 02:10,1,1,3,0,4,1,0,3,1,1,0,4
2023-03-29 02:15,0,4,1,1,6,0,1,0,1,0,0,0
2023-03-29 02:20,0,2,0,0,2,0,1,1,1,0,2,5
