2023-10-05 00:00,0,6,0,3,30,0,18,21,21,3,18,18
2023-10-05 00:05,5,12,4,11,24,2,8,14,9,7,8,11
2023-10-05 00:10,2,10,0,0,16,4,6,10,4,6,10,8
2023-10-05 00:15,8,14,2,8,16,2,14,25,2,6,12,14
2023-10-05 00:20,0,12,0,2,12,2,10,16,6,8,18,10
2023-10-05 00:25,0,14,2,2,22,0,12,12,2,2,14,18
2023-10-05 00:30,12,14,4,4,24,8,10,6,10,6,8,6
2023-10-05 00:35,1,6,1,0,4,0,3,7,4,0,6,10
2023-10-05 00:40,0,6,1,1,11,1,1,2,2,1,5,9
2023-10-05 00:45,4,4,0,1,24,2,10,11,0,0,8,8
2023-10-05 00:50,2,12,0,4,10,0,6,6,2,4,10,12
2023-10-05 00:55,0,16,2,2,14,2,6,8,4,2,8,10
2023-10-05 01:00,4,6,2,0,12,2,2,4,4,6,4,8
2023-10-05 01:05,5,5,4,0,7,0,3,7,3,2,3,6
2023-10-05 01:10,2,6,2,2,5,0,6,5,3,0,7,12
2023-10-05 01:15,3,15,0,3,17,3,0,15,7,10,7,18
2023-10-05 01:20,0,0,3,15,21,3,0,3,12,12,15,30
2023-10-05 01:25,3,6,3,3,3,0,6,0,3,6,18,36
2023-10-05 01:30,0,6,9,6,30,3,6,12,24,12,24,27
2023-10-05 01:35,9,9,0,6,18,3,6,6,9,0,21,15
2023-10-05 01:40,0,6,6,3,21,0,6,3,0,6,15,18
2023-10-05 01:45,0,4,2,4,8,0,0,9,6,0,0,39
2023-10-05 01:50,0,8,2,0,4,0,0,10,10,4,4,4
2023-10-05 01:55,2,4,2,0,10,2,0,0,0,4,2,8
2023-10-05 02:00,4,2,4,0,16,0,0,6,6,0,10,2
2023-10-05 02:05,9,11,0,0,15,2,0,17,6,0,9,19
2023-10-05 02:10,0,9,0,3,24,0,0,18,3,0,6,6
2023-10-05 02:15,2,2,2,0,0,0,0,9,0,0,5,1
2023-10-05 02:20,0,5,0,1,4,1,0,4,0,1,2,2
2023-10-05 02:25,0,4,1,1,3,0,1,1,1,2,0,0
2023-10-05 02:30,4,6,0,1,3,0,3,0,0,1,1,2
2023-10-05 02:35,0,4,2,0,3,0,1,2,0,1,0,0
2023-10-05 02:40,0,3,0,0,9,1,2,3,1,0,1,0
2023-10-05 02:45,1,4,0,0,4,2,1,3,2,0,0,0
2023-10-05 02:50,2,12,2,2,8,2,0,4,2,0,6,2
2023-10-05 02:55,3,3,1,1,2,0,1,6,3,2,3,0
2023-10-05 03:00,0,2,1,1,2,0,0,4,0,0,0,0
2023-10-05 03:05,0,6,2,0,9,0,0,2,0,0,2,1
2023-10-05 03:10,0,4,0,0,12,0,2,0,2,0,0,0
2023-10-05 03:15,0,5,0,0,6,2,0,10,3,2,3,6
2023-10-05 03:20,0,0,3,0,9,3,0,3,3,0,3,3
2023-10-05 03:25,3,2,2,0,17,0,0,2,0,0,5,7
2023-10-05 03:30,0,2,0,0,2,0,4,6,2,0,0,2
2023-10-05 03:35,2,6,2,0,6,0,0,6,0,2,2,2
2023-10-05 03:40,0,8,0,0,8,0,6,2,6,0,2,0
2023-10-05 03:45,0,9,0,0,12,0,0,3,12,3,9,6
2023-10-05 03:50,3,9,0,3,9,0,0,12,0,0,3,3
2023-10-05 03:55,1,3,0,3,3,1,0,3,1,1,1,2
2023-10-05 04:00,1,2,1,0,2,2,0,0,4,1,0,2
2023-10-05 04:05,0,3,0,1,2,0,0,5,1,0,2,3
2023-10-05 04:10,1,5,1,1,3,0,0,4,4,0,1,1
