2023-06-05 00:00,2,7,3,2,4,1,5,29,1,3,15,8
2023-06-05 00:05,3,14,5,2,11,1,4,9,1,2,12,7
2023-06-05 00:10,5,11,10,2,13,1,5,9,0,7,21,11
2023-06-05 00:15,0,16,8,5,17,1,6,20,0,5,23,7
2023-06-05 00:20,5,18,7,2,2,5,4,8,1,6,26,14
2023-06-05 00:25,2,28,12,5,29,6,5,19,4,12,38,23
2023-06-05 00:30,2,28,12,4,18,16,4,30,0,12,26,22
2023-06-05 00:35,6,22,9,4,20,0,1,15,4,6,24,18
2023-06-05 00:40,2,30,6,2,28,8,10,26,0,4,34,24
2023-06-05 00:45,0,2,2,8,4,4,2,6,2,4,4,8
2023-06-05 00:50,4,14,6,6,22,4,2,22,0,8,12,22
2023-06-05 00:55,6,14,4,4,22,4,4,18,2,8,16,10
2023-06-05 01:00,2,10,8,0,12,6,6,22,0,6,8,22
2023-06-05 01:05,4,7,0,1,9,2,2,13,3,4,11,4
2023-06-05 01:10,2,10,3,1,11,2,6,16,0,5,7,9
2023-06-05 01:15,2,3,1,2,6,0,2,8,2,1,7,9
2023-06-05 01:20,2,8,1,0,6,2,6,5,0,4,6,9
2023-06-05 01:25,0,3,0,3,4,0,4,8,0,0,6,11
2023-06-05 01:30,4,14,4,6,10,2,6,16,2,10,16,30
2023-06-05 01:35,4,18,6,0,8,0,4,14,0,6,22,24
2023-06-05 01:40,0,2,4,4,12,2,6,12,0,10,8,6
2023-06-05 01:45,2,4,4,2,10,0,8,8,2,8,26,8
2023-06-05 01:50,4,6,0,0,18,0,8,8,0,0,8,18
2023-06-05 01:55,0,14,0,0,4,0,2,8,2,4,6,8
2023-06-05 02:00,6,0,0,0,6,0,0,12,2,2,2,10
2023-06-05 02:05,0,3,0,1,5,1,2,7,1,2,6,4
2023-06-05 02:10,1,5,0,0,8,1,2,4,0,1,4,2
2023-06-05 02:15,0,13,1,3,4,0,10,16,0,9,11,10
2023-06-05 02:20,6,18,12,0,12,0,3,15,3,0,15,18
2023-06-05 02:25,0,12,0,0,3,0,3,21,3,0,21,12
2023-06-05 02:30,0,18,3,3,12,0,3,18,3,9,15,18
2023-06-05 02:35,1,3,2,1,11,1,0,4,0,0,2,5
2023-06-05 02:40,0,4,0,0,4,0,0,1,0,1,5,4
2023-06-05 02:45,3,12,0,4,12,0,0,6,3,6,13,16
2023-06-05 02:50,0,15,3,3,15,0,9,18,0,0,3,6
2023-06-05 02:55,0,12,0,0,24,3,6,3,0,3,9,12
2023-06-05 03:00,0,6,0,3,18,0,3,0,0,0,3,9
2023-06-05 03:05,0,4,0,0,6,0,0,6,2,0,3,5
2023-06-05 03:10,4,2,0,0,4,0,0,2,0,0,4,6
2023-06-05 03:15,0,12,4,0,4,2,0,8,6,4,2,2
2023-06-05 03:20,2,8,0,0,6,0,0,6,0,4,0,0
2023-06-05 03:25,0,3,0,0,5,0,3,6,3,0,3,12
2023-06-05 03:30,0,6,3,6,6,3,0,15,0,3,9,12
2023-06-05 03:35,0,15,0,0,0,0,0,9,3,3,3,3
2023-06-05 03:40,0,12,3,6,3,0,3,3,0,0,3,3
2023-06-05 03:45,1,0,3,1,3,0,2,4,1,1,4,0
2023-06-05 03:50,1,4,2,1,2,0,1,1,1,0,2,2
2023-06-05 03:55,0,1,1,1,2,0,1,7,0,0,1,1
2023-06-05 04:00,1,2,0,0,5,0,1,2,2,0,0,4
2023-06-05 04:05,3,18,3,1,0,0,3,10,0,0,9,6
2023-06-05 04:10,3,18,0,3,3,0,0,12,0,0,6,6
2023-06-05 04:15,0,12,6,9,27,9,0,15,6,6,9,0
2023-06-05 04:20,6,12,0,3,6,0,3,15,0,0,3,3
2023-06-05 04:25,0,3,0,0,6,0,3,6,0,3,0,0
2023-06-05 04:30,1,1,0,0,0,0,0,2,0,0,1,0
2023-06-05 04:35,1,10,1,1,3,0,1,4,3,1,3,2
2023-06-05 04:40,0,4,0,0,2,0,0,10,1,1,2,2
2023-06-05 04:45,0,11,0,2,4,0,2,10,1,2,2,1
2023-06-05 04:50,2,13,0,1,7,0,2,9,1,2,0,4
2023-06-05 04:55,0,11,0,2,3,0,1,11,2,1,4,1
2023-06-05 05:00,2,9,0,1,4,0,1,8,4,1,6,3
2023-06-05 05:05,2,22,4,0,6,2,0,8,0,0,9,5
2023-06-05 05:10,2,16,4,2,4,2,2,18,10,2,6,6
2023-06-05 05:15,2,40,4,0,4,2,2,24,6,10,10,8
2023-06-05 05:20,4,24,2,2,10,2,2,28,6,0,4,4
2023-06-05 05:25,2,24,4,0,16,0,2,37,10,0,9,10
