2023-03-15 00:00,1,5,3,1,8,0,1,7,4,1,8,8
2023-03-15 00:05,2,2,4,0,13,0,2,5,5,0,4,9
2023-03-15 00:10,1,6,2,2,5,2,0,6,3,2,3,9
2023-03-15 00:15,1,5,0,2,6,1,1,3,3,1,6,1
2023-03-15 00:20,2,9,2,0,5,0,1,5,0,4,2,7
2023-03-15 00:25,0,5,2,3,13,2,1,6,3,4,3,6
2023-03-15 00:30,3,2,0,1,5,0,1,3,2,3,8,7
2023-03-15 00:35,0,8,0,2,9,1,1,6,1,2,5,6
2023-03-15 00:40,1,6,0,1,9,2,1,5,0,0,5,3
2023-03-15 00:45,0,4,1,3,7,3,1,6,0,0,1,4
2023-03-15 00:50,0,6,1,0,5,1,0,4,3,4,0,6
2023-03-15 00:55,0,1,1,0,5,1,0,1,2,2,4,2
2023-03-15 01:00,1,2,0,1,4,0,0,6,4,0,3,2
2023-03-15 01:05,2,1,2,1,4,0,1,2,1,2,4,3
2023-03-15 01:10,1,7,0,2,2,0,1,4,5,1,3,2
2023-03-15 01:15,2,6,1,0,5,1,1,3,3,0,4,4
2023-03-15 01:20,1,2,1,1,9,2,1,4,1,1,4,4
2023-03-15 01:25,1,1,0,0,4,2,3,2,1,0,2,3
2023-03-15 01:30,1,4,3,0,6,1,0,2,4,2,4,4
2023-03-15 01:35,0,3,0,1,8,0,0,1,5,3,4,4
2023-03-15 01:40,1,2,0,0,6,1,0,4,3,1,3,5
2023-03-15 01:45,0,5,0,0,6,0,1,1,3,2,1,0
2023-03-15 01:50,0,3,3,1,7,1,1,2,2,1,2,2
2023-03-15 01:55,1,2,0,1,3,0,0,2,0,0,3,1
2023-03-15 02:00,0,2,0,0,6,0,1,1,2,0,4,2
2023-03-15 02:05,0,6,0,0,8,0,0,2,0,0,0,2
2023-03-15 02:10,0,4,1,1,2,1,1,3,2,0,1,0
2023-03-15 02:15,1,4,0,0,0,0,1,6,1,0,1,1
2023-03-15 02:20,1,4,0,1,3,2,0,4,1,1,2,1
2023-03-15 02:25,0,1,1,0,1,0,0,2,1,1,0,3
2023-03-15 02:30,1,4,1,0,3,1,0,2,0,1,1,3
2023-03-15 02:35,0,1,1,5,4,0,2,2,1,0,0,2
2023-03-15 02:40,0,0,1,1,3,0,0,3,1,0,0,5
2023-03-15 02:45,1,1,0,1,2,0,0,0,3,0,0,1
2023-03-15 02:50,0,2,0,0,2,0,0,2,2,0,1,0
2023-03-15 02:55,0,1,0,1,2,0,0,0,0,0,0,0
2023-03-15 03:00,0,0,0,0,1,0,0,4,1,1,1,0
2023-03-15 03:05,0,2,2,1,1,0,0,3,0,0,0,1
2023-03-15 03:10,0,2,1,0,7,0,2,2,1,0,2,2
2023-03-15 03:15,0,2,0,0,2,3,0,1,0,0,2,1
2023-03-15 03:20,1,3,0,1,2,0,0,1,0,0,0,0
2023-03-15 03:25,0,2,1,0,1,0,0,3,1,3,1,1
2023-03-15 03:30,0,2,0,0,0,0,0,2,4,0,0,1
2023-03-15 03:35,0,1,0,0,3,3,0,2,1,0,0,2
2023-03-15 03:40,0,5,0,1,2,0,2,2,4,0,1,0
2023-03-15 03:45,1,4,2,0,0,0,0,1,0,1,0,2
2023-03-15 03:50,0,2,0,2,4,0,0,1,1,1,0,1
2023-03-15 03:55,0,3,0,0,3,0,0,0,2,2,2,0
2023-03-15 04:00,0,4,0,0,2,0,1,0,5,0,1,1
2023-03-15 04:05,3,0,0,1,2,0,0,6,1,0,1,1
2023-03-15 04:10,0,4,0,0,3,0,1,3,1,0,2,1
2023-03-15 04:15,0,7,0,0,5,0,0,3,1,0,2,4
2023-03-15 04:20,0,5,3,1,7,0,0,1,1,3,1,2
2023-03-15 04:25,0,6,0,1,1,1,0,4,5,0,1,4
2023-03-15 04:30,1,7,1,0,4,1,0,4,4,0,1,0
2023-03-15 04:35,0,3,1,1,3,0,1,4,1,0,2,1
2023-03-15 04:40,0,7,0,1,2,0,0,4,6,2,1,3
2023-03-15 04:45,2,6,0,0,2,1,1,2,2,1,1,1
2023-03-15 04:50,2,12,1,0,6,0,0,8,2,0,0,0
2023-03-15 04:55,0,3,0,1,5,0,1,4,3,0,2,5
2023-03-15 05:00,1,9,1,0,3,0,3,7,3,0,2,1
2023-03-15 05:05,0,8,1,0,2,1,2,3,0,0,2,5
2023-03-15 05:10,1,9,2,1,9,4,2,5,5,1,0,1
2023-03-15 05:15,0,8,1,0,3,1,2,9,4,0,3,2
2023-03-15 05:20,1,8,1,0,8,0,2,8,3,0,3,3
2023-03-15 05:25,2,14,1,0,4,2,0,9,6,0,3,3
2023-03-15 05:30,2,24,1,2,0,0,6,14,6,0,3,2
2023-03-15 05:35,1,14,1,1,5,0,2,10,11,1,2,3
2023-03-15 05:40,2,18,0,3,13,4,2,27,4,0,2,7
2023-03-15 05:45,4,56,7,0,22,4,8,56,34,8,3,1
2023-03-15 05:50,4,92,12,2,20,2,14,50,20,4,8,10
2023-03-15 05:55,7,28,0,1,9,5,7,23,16,7,2,8
2023-03-15 06:00,1,23,2,4,11,5,4,29,14,1,2,8
2023-03-15 06:05,3,22,3,3,11,2,5,37,11,1,2,7
2023-03-15 06:10,2,33,3,0,13,4,7,29,12,0,7,13
2023-03-15 06:15,3,34,6,4,23,2,2,22,10,2,4,9
