2023-08-27 00:00,0,15,0,6,15,3,8,26,9,3,8,18
2023-08-27 00:05,6,39,12,12,54,36,18,72,24,33,114,39
2023-08-27 00:10,6,57,18,21,48,6,30,75,27,39,72,54
2023-08-27 00:15,8,28,6,8,34,7,23,18,19,27,49,19
2023-08-27 00:20,14,28,18,2,32,16,18,36,22,16,60,32
2023-08-27 00:25,0,0,0,2,9,0,0,2,2,0,14,6
2023-08-27 00:30,6,2,12,6,12,4,12,22,16,14,24,18
2023-08-27 00:35,20,22,12,10,32,4,12,26,18,12,48,30
2023-08-27 00:40,10,18,8,4,40,18,4,40,12,16,56,26
2023-08-27 00:45,6,6,0,0,0,0,2,14,6,10,6,8
2023-08-27 00:50,0,11,2,3,7,1,4,7,4,10,18,13
2023-08-27 00:55,4,9,3,4,15,5,5,13,8,12,25,17
2023-08-27 01:00,6,11,0,3,13,8,11,13,4,4,26,19
2023-08-27 01:05,5,13,2,4,39,12,10,29,6,17,37,38
2023-08-27 01:10,8,14,6,2,34,12,6,18,2,20,48,24
2023-08-27 01:15,2,0,2,0,2,0,6,4,4,10,18,8
2023-08-27 01:20,6,18,6,0,3,0,6,12,0,6,36,6
2023-08-27 01:25,12,57,21,9,45,30,27,48,3,57,114,33
2023-08-27 01:30,9,39,6,6,30,3,51,51,24,48,87,51
2023-08-27 01:35,0,12,0,0,25,0,9,9,3,3,30,6
2023-08-27 01:40,3,15,12,0,12,0,24,39,9,30,48,39
2023-08-27 01:45,15,27,12,18,51,18,33,42,27,21,99,45
2023-08-27 01:50,3,24,6,6,60,6,15,42,6,24,51,51
2023-08-27 01:55,0,0,4,3,6,5,3,12,4,1,13,3
2023-08-27 02:00,0,4,3,1,7,2,3,12,5,6,16,16
2023-08-27 02:05,3,10,11,0,12,2,4,3,5,4,26,18
2023-08-27 02:10,3,6,6,2,10,2,5,4,3,3,15,25
2023-08-27 02:15,3,6,3,0,5,0,5,6,2,3,5,15
2023-08-27 02:20,10,8,10,0,30,6,4,16,2,12,24,26
2023-08-27 02:25,12,8,6,4,8,6,2,10,10,6,20,14
2023-08-27 02:30,4,10,8,4,20,0,4,22,4,10,16,16
2023-08-27 02:35,4,6,0,0,14,2,9,2,2,2,12,12
2023-08-27 02:40,2,14,2,2,12,4,4,14,8,16,28,22
2023-08-27 02:45,4,12,10,0,18,0,8,12,2,8,16,26
2023-08-27 02:50,2,10,2,6,12,0,12,16,12,6,12,20
2023-08-27 02:55,0,11,13,6,20,0,8,8,11,0,24,51
2023-08-27 03:00,0,9,6,0,24,3,3,6,18,3,18,12
2023-08-27 03:05,3,6,6,3,12,0,0,9,0,3,27,24
2023-08-27 03:10,3,12,0,12,15,3,3,21,6,6,24,15
2023-08-27 03:15,0,5,2,4,8,1,0,4,1,0,13,7
2023-08-27 03:20,1,2,1,0,6,0,4,2,0,1,4,5
2023-08-27 03:25,0,2,1,0,4,2,6,3,2,2,13,7
2023-08-27 03:30,2,6,2,0,8,2,4,10,2,0,6,6
2023-08-27 03:35,0,0,6,2,6,0,0,4,0,2,12,4
2023-08-27 03:40,0,4,2,2,6,4,6,6,0,2,6,4
