2023-05-24 00:00,3,4,1,2,10,4,2,8,4,2,11,5
2023-05-24 00:05,2,7,2,1,8,1,6,9,3,0,6,8
2023-05-24 00:10,0,5,0,2,6,2,0,2,4,0,11,11
2023-05-24 00:15,1,7,4,3,8,3,1,9,4,5,5,8
2023-05-24 00:20,3,4,0,0,6,3,2,7,2,2,7,11
2023-05-24 00:25,1,4,1,1,9,2,3,3,0,4,5,5
2023-05-24 00:30,0,5,2,0,2,0,1,5,4,3,4,5
2023-05-24 00:35,2,5,1,4,12,0,2,2,3,3,6,4
2023-05-24 00:40,0,5,2,2,8,0,0,6,3,1,6,1
2023-05-24 00:45,0,5,1,0,9,2,1,4,3,1,1,9
2023-05-24 00:50,2,3,2,2,4,1,0,8,3,1,5,7
2023-05-24 00:55,0,4,2,0,4,4,1,5,2,1,2,7
2023-05-24 01:00,2,6,1,1,2,1,1,3,3,3,10,5
2023-05-24 01:05,1,3,0,1,5,1,1,4,4,2,5,5
2023-05-24 01:10,0,6,0,1,7,1,0,3,0,1,5,2
2023-05-24 01:15,0,4,1,2,3,1,0,9,2,0,4,6
2023-05-24 01:20,0,4,0,0,4,1,0,5,3,1,2,4
2023-05-24 01:25,2,5,1,0,8,0,0,3,3,1,8,8
2023-05-24 01:30,0,6,4,4,3,1,2,7,2,1,2,8
2023-05-24 01:35,2,2,1,1,3,1,1,5,4,3,8,7
2023-05-24 01:40,0,1,0,2,6,2,0,5,3,2,7,3
2023-05-24 01:45,0,1,2,0,7,1,0,5,0,3,3,3
2023-05-24 01:50,0,2,0,0,6,1,1,3,0,0,2,3
2023-05-24 01:55,0,4,0,4,4,0,1,2,1,2,4,1
2023-05-24 02:00,1,2,2,1,7,1,0,3,1,0,2,2
2023-05-24 02:05,1,1,1,0,4,2,0,3,4,0,2,3
2023-05-24 02:10,0,5,0,0,3,1,1,0,2,1,1,1
2023-05-24 02:15,0,3,2,0,4,0,3,2,1,1,1,3
2023-05-24 02:20,1,4,0,0,3,0,0,1,0,1,2,1
2023-05-24 02:25,0,1,0,0,2,0,0,2,3,1,1,1
2023-05-24 02:30,0,2,0,0,7,0,1,3,2,0,0,2
2023-05-24 02:35,1,3,0,1,4,1,1,2,2,0,2,2
2023-05-24 02:40,0,2,0,0,2,1,0,1,1,0,2,2
2023-05-24 02:45,0,0,0,4,1,0,1,4,3,0,1,0
2023-05-24 02:50,0,1,1,1,4,0,0,3,0,1,6,3
2023-05-24 02:55,0,5,1,0,1,1,0,1,3,2,2,2
2023-05-24 03:00,0,3,0,0,2,0,0,0,1,0,0,1
2023-05-24 03:05,1,1,0,1,3,0,0,0,2,0,2,1
2023-05-24 03:10,0,2,0,0,3,0,1,7,0,0,1,0
2023-05-24 03:15,1,2,0,0,4,0,0,2,1,0,0,5
2023-05-24 03:20,0,4,0,0,5,1,0,1,1,0,0,4
2023-05-24 03:25,0,1,0,1,2,1,0,2,1,0,0,0
2023-05-24 03:30,0,0,0,1,6,0,1,2,1,1,2,2
2023-05-24 03:35,1,1,0,0,1,1,0,3,1,2,4,4
2023-05-24 03:40,0,2,0,0,2,0,0,2,2,0,0,1
2023-05-24 03:45,0,4,0,1,1,0,0,1,1,0,1,0
2023-05-24 03:50,2,3,1,0,0,0,0,4,5,5,2,2
2023-05-24 03:55,0,1,1,0,5,0,0,2,2,1,0,1
2023-05-24 04:00,0,4,0,0,1,1,1,2,0,0,1,0
2023-05-24 04:05,1,4,0,1,3,0,0,3,1,0,1,1
2023-05-24 04:10,0,6,0,0,1,0,0,0,2,0,2,0
2023-05-24 04:15,0,7,0,0,2,0,0,2,2,1,0,1
2023-05-24 04:20,0,5,0,0,1,0,0,6,0,1,1,1
2023-05-24 04:25,2,6,1,0,2,0,2,6,2,1,0,3
2023-05-24 04:30,0,4,0,1,2,1,0,5,3,0,0,1
2023-05-24 04:35,2,8,0,1,4,0,1,6,3,2,2,2
2023-05-24 04:40,0,7,0,1,5,0,0,12,3,2,4,2
2023-05-24 04:45,2,9,0,2,5,1,2,7,3,1,2,1
2023-05-24 04:50,0,14,0,0,5,0,0,5,5,1,0,2
2023-05-24 04:55,1,14,1,2,8,1,1,8,4,0,2,1
2023-05-24 05:00,1,15,0,0,2,0,0,8,4,0,4,2
2023-05-24 05:05,2,8,1,2,3,3,0,8,3,0,4,2
2023-05-24 05:10,2,18,0,0,9,1,0,8,2,1,2,1
2023-05-24 05:15,3,5,1,1,7,0,0,10,7,0,4,2
2023-05-24 05:20,4,14,2,3,9,1,1,6,6,1,2,7
2023-05-24 05:25,1,17,2,1,8,1,3,17,8,2,2,4
2023-05-24 05:30,3,19,0,2,7,0,1,12,8,1,3,2
2023-05-24 05:35,4,26,2,1,8,2,2,12,8,1,2,6
2023-05-24 05:40,1,28,2,2,8,3,4,37,23,1,3,2
2023-05-24 05:45,5,35,4,1,5,3,5,34,18,4,5,4
2023-05-24 05:50,7,28,3,1,18,1,9,27,20,4,8,8
2023-05-24 05:55,2,38,2,0,6,6,3,28,15,0,5,10
2023-05-24 06:00,3,27,1,3,7,3,6,30,16,6,6,11
2023-05-24 06:05,2,28,2,3,7,2,4,41,21,1,6,12
2023-05-24 06:10,2,27,2,1,7,2,4,33,19,1,6,12
2023-05-24 06:15,6,39,2,2,11,3,4,37,20,2,4,9
2023-05-24 06:20,8,43,2,1,21,4,2,34,25,1,2,6
2023-05-24 06:25,5,42,4,7,21,3,2,41,31,7,10,8
2023-05-24 06:30,3,41,6,5,11,3,4,51,20,5,6,4
2023-05-24 06:35,7,43,4,1,18,4,7,51,25,1,16,15
2023-05-24 06:40,8,61,4,4,27,5,4,38,17,1,7,12
2023-05-24 06:45,7,64,4,3,14,3,10,68,32,2,15,21
2023-05-24 06:50,10,56,5,3,19,6,3,46,19,1,11,16
2023-05-24 06:55,8,34,3,4,6,6,6,54,24,9,15,18
2023-05-24 07:00,10,48,3,4,26,3,4,38,26,5,10,15
2023-05-24 07:05,8,124,10,10,26,11,11,95,62,2,18,22
2023-05-24 07:10,22,114,10,8,52,10,10,46,34,4,18,18
2023-05-24 07:15,14,76,10,2,46,8,12,106,46,6,43,40
2023-05-24 07:20,8,124,6,12,42,10,10,72,42,6,16,22
2023-05-24 07:25,5,41,6,4,15,6,12,89,51,7,18,22
2023-05-24 07:30,12,59,4,3,28,5,7,48,28,2,13,12
2023-05-24 07:35,5,47,6,1,19,4,11,73,42,2,20,19
2023-05-24 07:40,7,66,3,7,45,5,1,61,29,4,20,19
2023-05-24 07:45,7,57,9,4,17,4,12,96,41,4,19,23
2023-05-24 07:50,12,71,16,9,36,8,8,54,31,7,10,15
2023-05-24 07:55,4,51,11,4,21,9,9,79,44,6,13,17
2023-05-24 08:00,12,78,11,4,25,12,5,68,33,4,12,13
