2023-12-03 00:00,5,11,6,7,16,7,6,15,15,8,23,16
2023-12-03 00:05,7,34,6,7,24,1,11,19,5,8,14,21
2023-12-03 00:10,3,20,5,0,13,5,13,27,6,12,14,26
2023-12-03 00:15,4,16,12,7,20,6,11,15,3,9,20,15
2023-12-03 00:20,6,5,2,4,12,2,9,23,13,11,16,16
2023-12-03 00:25,3,13,5,2,15,2,3,18,10,11,15,15
2023-12-03 00:30,3,12,6,2,4,7,3,7,8,8,22,15
2023-12-03 00:35,2,11,3,2,17,3,5,14,10,19,10,16
2023-12-03 00:40,2,13,0,3,13,2,8,11,4,18,14,20
2023-12-03 00:45,3,9,3,5,19,6,4,17,11,12,11,14
2023-12-03 00:50,4,9,2,0,20,3,8,10,1,17,10,18
2023-12-03 00:55,2,8,2,0,16,1,10,17,9,16,20,16
2023-12-03 01:00,4,7,2,4,16,3,1,9,8,8,10,14
2023-12-03 01:05,2,13,1,2,18,7,6,18,5,12,12,18
2023-12-03 01:10,2,6,6,2,5,1,5,8,6,17,16,11
2023-12-03 01:15,3,10,2,0,20,4,12,8,6,12,16,21
2023-12-03 01:20,1,13,2,6,10,2,12,18,5,19,22,12
2023-12-03 01:25,2,4,4,4,11,7,10,11,7,14,20,18
2023-12-03 01:30,6,12,3,0,13,3,6,14,6,11,18,14
2023-12-03 01:35,6,6,9,0,12,3,4,12,2,17,21,19
2023-12-03 01:40,6,11,2,2,11,0,8,11,2,11,14,29
2023-12-03 01:45,2,10,2,0,9,1,9,11,4,6,14,19
2023-12-03 01:50,2,8,3,1,12,6,7,7,3,10,13,17
2023-12-03 01:55,1,15,3,1,9,1,6,10,2,12,11,21
2023-12-03 02:00,2,5,3,2,8,2,6,8,2,7,4,12
2023-12-03 02:05,3,8,1,3,13,4,2,16,4,1,12,16
2023-12-03 02:10,2,8,2,0,7,9,2,14,6,4,8,9
2023-12-03 02:15,2,6,2,0,9,2,5,15,3,1,7,16
2023-12-03 02:20,2,7,4,3,11,0,2,7,2,3,5,12
2023-12-03 02:25,4,8,2,0,7,0,3,10,2,2,5,8
2023-12-03 02:30,1,5,2,0,5,1,5,5,2,4,6,6
2023-12-03 02:35,1,5,1,1,2,0,2,3,3,3,2,6
2023-12-03 02:40,1,3,5,1,5,2,3,4,1,2,2,3
2023-12-03 02:45,2,2,1,0,9,1,1,7,0,1,6,6
2023-12-03 02:50,0,5,0,2,9,1,2,5,2,2,5,2
2023-12-03 02:55,0,2,0,3,6,1,4,4,2,2,5,5
2023-12-03 03:00,0,2,2,1,4,0,0,7,4,1,4,4
2023-12-03 03:05,2,2,1,3,4,1,1,5,2,2,8,7
2023-12-03 03:10,2,6,2,2,6,0,1,3,2,2,0,3
2023-12-03 03:15,0,3,0,1,1,0,1,5,1,1,3,3
2023-12-03 03:20,1,5,2,1,2,0,0,3,4,1,4,2
2023-12-03 03:25,1,5,1,0,5,1,0,1,0,0,1,5
2023-12-03 03:30,1,4,1,1,4,1,0,2,3,4,8,6
2023-12-03 03:35,1,1,1,1,1,3,2,2,1,0,4,8
2023-12-03 03:40,1,3,1,1,7,0,4,1,1,2,2,4
2023-12-03 03:45,1,2,0,2,4,1,0,2,1,0,2,5
2023-12-03 03:50,0,2,0,3,3,0,2,4,1,0,2,1
2023-12-03 03:55,0,1,1,0,5,2,0,3,1,1,1,6
2023-12-03 04:00,0,4,3,0,1,0,2,1,0,0,2,5
2023-12-03 04:05,0,3,1,3,3,1,1,3,4,1,4,3
2023-12-03 04:10,0,0,0,0,1,0,0,0,0,1,0,4
2023-12-03 04:15,0,3,1,2,1,0,2,7,2,0,2,2
2023-12-03 04:20,0,1,0,0,3,0,2,2,0,0,3,0
2023-12-03 04:25,0,3,0,1,1,1,1,0,0,0,1,0
2023-12-03 04:30,1,2,0,0,2,0,1,1,0,0,2,3
2023-12-03 04:35,0,1,1,0,0,0,2,2,1,1,2,5
2023-12-03 04:40,0,4,2,0,0,0,1,1,1,0,0,1
2023-12-03 04:45,1,5,1,1,3,0,1,2,0,0,1,1
2023-12-03 04:50,0,5,1,0,3,0,1,0,5,0,0,2
2023-12-03 04:55,1,9,0,0,2,1,0,1,2,1,0,2
2023-12-03 05:00,0,2,0,0,2,0,0,0,1,0,0,2
2023-12-03 05:05,0,2,0,0,4,0,2,1,0,0,3,1
2023-12-03 05:10,1,8,1,0,2,0,0,1,0,1,1,0
2023-12-03 05:15,1,5,0,0,5,0,0,3,1,0,1,3
2023-12-03 05:20,0,2,0,0,1,0,0,1,0,0,0,2
2023-12-03 05:25,1,5,1,0,4,0,1,3,0,0,0,2
2023-12-03 05:30,0,8,0,0,1,0,0,2,1,1,0,0
2023-12-03 05:35,0,5,0,1,6,1,0,6,3,2,1,2
2023-12-03 05:40,0,8,0,1,5,1,1,3,2,0,2,0
2023-12-03 05:45,0,13,1,0,3,0,3,4,3,0,1,3
2023-12-03 05:50,0,12,1,0,3,0,1,3,0,0,0,0
2023-12-03 05:55,0,7,0,0,8,0,0,7,2,1,2,0
2023-12-03 06:00,1,6,0,0,10,2,0,4,2,1,0,3
2023-12-03 06:05,1,8,0,1,4,0,1,4,1,1,1,7
2023-12-03 06:10,0,7,2,0,3,0,0,4,2,0,3,2
2023-12-03 06:15,0,15,0,2,7,0,1,8,2,1,5,1
2023-12-03 06:20,3,11,1,3,7,1,0,9,2,0,1,4
2023-12-03 06:25,0,12,0,2,6,3,1,6,2,1,3,4
2023-12-03 06:30,1,9,2,0,6,0,2,7,5,0,2,4
2023-12-03 06:35,0,7,0,1,8,1,1,4,4,1,3,2
2023-12-03 06:40,1,10,2,0,10,1,1,7,4,1,2,3
2023-12-03 06:45,0,14,0,3,8,1,2,9,4,1,2,4
2023-12-03 06:50,0,10,1,2,4,1,2,16,6,0,4,1
2023-12-03 06:55,0,11,0,1,4,1,0,11,3,0,8,3
2023-12-03 07:00,0,7,0,1,9,2,0,7,3,4,2,6
2023-12-03 07:05,0,10,1,1,10,1,1,3,6,1,2,1
2023-12-03 07:10,2,4,3,1,7,0,2,2,3,0,4,6
2023-12-03 07:15,0,2,2,1,7,1,1,5,2,5,5,5
2023-12-03 07:20,1,5,0,2,8,0,0,7,1,2,2,7
2023-12-03 07:25,1,11,1,1,8,2,1,8,4,1,1,4
2023-12-03 07:30,1,11,3,2,8,1,1,3,5,0,4,1
2023-12-03 07:35,1,7,1,2,9,2,2,9,4,1,2,5
2023-12-03 07:40,0,1,1,0,13,1,4,6,3,0,4,7
2023-12-03 07:45,0,8,1,3,11,3,1,14,4,1,1,6
2023-12-03 07:50,1,15,2,3,6,1,1,6,1,0,1,3
2023-12-03 07:55,1,10,0,1,14,2,1,11,3,1,3,3
2023-12-03 08:00,1,10,0,0,8,2,1,9,2,5,4,3
2023-12-03 08:05,0,6,2,0,9,2,1,12,4,2,1,9
2023-12-03 08:10,1,9,2,1,9,5,1,9,4,2,2,3
2023-12-03 08:15,2,14,1,2,12,3,3,12,4,4,2,6
2023-12-03 08:20,0,18,2,3,8,2,1,14,8,1,6,3
2023-12-03 08:25,1,11,3,1,7,1,2,14,5,2,4,7
2023-12-03 08:30,1,9,1,0,9,0,1,11,4,2,4,8
2023-12-03 08:35,1,18,6,5,10,0,2,13,8,1,5,4
2023-12-03 08:40,1,19,3,3,8,2,3,9,4,0,7,5
2023-12-03 08:45,3,28,5,1,20,1,4,21,9,2,10,10
2023-12-03 08:50,2,17,2,3,10,0,1,9,7,1,3,6
2023-12-03 08:55,2,22,2,5,11,2,2,10,8,0,6,4
2023-12-03 09:00,1,13,3,1,14,5,1,7,10,0,5,8
2023-12-03 09:05,0,16,3,3,10,1,2,9,6,2,5,5
2023-12-03 09:10,3,14,4,3,7,1,2,16,8,3,8,5
2023-12-03 09:15,1,19,2,1,10,2,6,7,6,2,7,8
2023-12-03 09:20,1,15,7,3,11,2,4,4,7,4,0,4
2023-12-03 09:25,5,27,2,3,19,4,7,15,5,1,8,8
2023-12-03 09:30,3,23,0,0,14,0,3,11,8,3,4,9
2023-12-03 09:35,4,17,4,4,22,2,4,12,10,5,12,11
2023-12-03 09:40,5,32,1,3,14,2,5,17,13,0,11,5
2023-12-03 09:45,3,26,3,3,11,0,4,14,14,1,10,14
2023-12-03 09:50,4,27,3,4,10,4,4,22,13,1,9,8
2023-12-03 09:55,3,35,7,2,24,3,3,15,8,5,5,11
2023-12-03 10:00,0,11,6,3,16,2,11,11,15,3,11,10
2023-12-03 10:05,1,25,3,2,20,5,5,10,6,1,5,4
2023-12-03 10:10,2,18,5,6,19,3,0,14,12,4,19,8
2023-12-03 10:15,0,40,2,5,22,5,4,21,12,7,16,8
2023-12-03 10:20,1,28,2,5,12,3,1,14,12,0,10,7
2023-12-03 10:25,2,30,6,4,24,8,1,19,17,4,6,4
2023-12-03 10:30,5,15,1,0,21,2,1,20,10,1,15,5
2023-12-03 10:35,5,15,0,4,15,4,3,20,16,4,11,14
2023-12-03 10:40,5,25,13,1,25,1,7,24,12,4,13,14
2023-12-03 10:45,4,38,6,3,29,3,4,14,13,2,8,12
2023-12-03 10:50,4,28,11,3,23,3,4,21,16,4,8,6
2023-12-03 10:55,3,19,4,7,22,3,8,19,11,4,14,15
2023-12-03 11:00,4,15,4,7,16,7,5,19,17,3,15,8
2023-12-03 11:05,7,31,8,5,26,4,6,22,15,3,15,12
2023-12-03 11:10,4,26,6,5,30,1,5,19,9,3,8,17
2023-12-03 11:15,2,20,7,6,38,3,3,16,11,5,12,8
2023-12-03 11:20,7,18,8,6,18,7,9,26,19,4,18,22
2023-12-03 11:25,4,38,13,4,33,6,4,22,14,4,20,11
2023-12-03 11:30,4,21,1,4,36,6,7,19,15,8,7,9
2023-12-03 11:35,5,22,9,4,31,2,7,21,15,1,7,4
2023-12-03 11:40,5,33,6,4,31,6,6,23,14,7,12,11
2023-12-03 11:45,3,29,5,4,23,3,9,22,18,5,16,14
2023-12-03 11:50,4,28,6,6,25,5,5,34,10,7,12,16
2023-12-03 11:55,5,30,7,3,36,12,3,10,8,0,9,11
2023-12-03 12:00,5,13,2,3,28,5,7,21,14,5,12,16
2023-12-03 12:05,5,31,9,4,31,7,10,25,10,5,14,13
2023-12-03 12:10,2,25,4,5,33,7,4,26,13,7,14,15
2023-12-03 12:15,1,49,7,6,60,2,4,17,14,10,12,11
2023-12-03 12:20,5,17,5,5,24,5,7,19,12,6,15,11
2023-12-03 12:25,1,27,9,11,43,7,6,33,24,3,18,19
2023-12-03 12:30,3,18,8,3,21,6,9,25,14,10,13,12
2023-12-03 12:35,0,28,5,6,27,7,2,29,16,2,20,13
2023-12-03 12:40,3,30,10,10,31,10,7,27,16,2,11,8
2023-12-03 12:45,5,32,12,8,34,8,6,31,21,4,14,25
2023-12-03 12:50,6,27,7,4,27,4,4,30,15,4,16,17
2023-12-03 12:55,1,42,11,2,27,4,10,26,24,11,8,11
2023-12-03 13:00,2,24,5,9,37,7,5,26,19,8,14,10
2023-12-03 13:05,3,41,5,7,32,5,7,18,15,4,9,20
2023-12-03 13:10,4,32,3,4,37,6,8,37,22,8,12,12
2023-12-03 13:15,2,29,3,3,28,5,7,35,17,4,10,15
2023-12-03 13:20,1,35,7,3,29,2,10,23,11,3,11,15
2023-12-03 13:25,4,38,5,2,29,8,4,22,17,3,10,9
2023-12-03 13:30,6,34,1,4,27,5,4,37,17,4,15,19
2023-12-03 13:35,7,39,7,7,23,4,5,34,12,6,15,15
2023-12-03 13:40,2,30,6,6,46,10,12,22,15,9,15,21
2023-12-03 13:45,5,29,7,5,31,9,6,26,16,3,14,14
2023-12-03 13:50,4,41,7,4,38,5,7,26,15,3,13,8
2023-12-03 13:55,6,39,6,3,30,9,9,27,14,8,10,13
2023-12-03 14:00,6,29,6,2,24,6,10,38,15,2,15,13
2023-12-03 14:05,6,18,4,6,38,7,15,23,15,8,11,16
2023-12-03 14:10,3,28,8,6,34,4,10,32,13,4,12,13
2023-12-03 14:15,4,37,7,6,33,4,9,28,13,9,14,12
2023-12-03 14:20,3,34,5,6,24,8,12,27,19,4,14,19
2023-12-03 14:25,2,29,2,8,33,4,12,32,17,1,15,19
2023-12-03 14:30,6,40,6,7,42,4,3,27,17,8,16,14
2023-12-03 14:35,7,46,7,4,37,8,12,28,21,3,14,16
2023-12-03 14:40,4,24,5,2,34,3,8,33,16,10,19,17
