2023-10-24 00:00,2,12,6,4,18,2,0,28,6,0,26,10
2023-10-24 00:05,6,16,0,6,16,4,2,12,0,0,18,10
2023-10-24 00:10,6,14,2,4,14,4,2,6,6,2,4,10
2023-10-24 00:15,1,4,2,0,7,2,0,9,3,1,4,6
2023-10-24 00:20,1,4,2,1,4,2,4,5,1,0,4,1
2023-10-24 00:25,3,9,0,5,13,0,0,10,3,1,10,7
2023-10-24 00:30,6,12,3,3,36,3,6,21,9,6,9,24
2023-10-24 00:35,0,15,0,0,33,0,3,9,12,0,9,12
2023-10-24 00:40,0,9,0,0,27,3,3,15,9,0,6,15
2023-10-24 00:45,0,3,1,2,6,1,1,0,5,0,4,5
2023-10-24 00:50,0,1,2,0,5,0,1,4,4,1,4,6
2023-10-24 00:55,3,18,0,3,21,3,0,6,6,6,9,1
2023-10-24 01:00,0,3,9,9,18,0,0,9,6,3,12,6
2023-10-24 01:05,3,9,6,0,3,0,0,12,12,0,12,3
2023-10-24 01:10,0,6,6,0,3,0,12,12,6,9,15,9
2023-10-24 01:15,0,12,6,0,9,0,6,12,6,3,12,12
2023-10-24 01:20,0,0,0,0,15,3,0,6,12,0,9,3
2023-10-24 01:25,0,8,1,2,4,0,2,4,0,1,1,4
2023-10-24 01:30,0,1,3,2,5,1,0,5,1,1,1,6
2023-10-24 01:35,0,3,1,2,6,0,0,4,4,1,5,4
2023-10-24 01:40,0,1,0,0,0,0,0,4,2,1,4,4
2023-10-24 01:45,0,3,0,0,2,1,4,8,0,0,6,4
2023-10-24 01:50,0,4,4,2,2,2,0,0,2,0,4,4
2023-10-24 01:55,0,0,2,6,6,4,0,4,4,0,6,2
2023-10-24 02:00,4,6,2,2,4,2,4,4,0,2,4,0
2023-10-24 02:05,3,11,6,3,3,0,0,0,3,0,3,0
2023-10-24 02:10,3,3,0,3,18,6,0,3,3,0,0,12
2023-10-24 02:15,0,9,2,2,4,0,0,6,3,0,2,11
2023-10-24 02:20,0,0,2,4,12,0,0,4,0,2,6,2
2023-10-24 02:25,0,4,2,0,10,0,4,8,2,2,4,1
2023-10-24 02:30,0,2,0,2,6,0,2,4,2,2,4,2
2023-10-24 02:35,0,3,3,5,3,3,0,6,2,0,0,0
2023-10-24 02:40,0,6,0,0,3,0,0,15,3,3,3,3
2023-10-24 02:45,0,8,0,2,14,0,3,4,2,0,2,0
2023-10-24 02:50,0,2,0,0,6,0,0,2,4,4,6,6
2023-10-24 02:55,0,3,0,3,11,0,0,0,0,0,0,0
2023-10-24 03:00,3,6,3,0,0,0,0,3,3,0,12,3
2023-10-24 03:05,6,1,0,0,3,0,1,3,1,1,3,0
2023-10-24 03:10,0,1,1,0,5,0,0,1,0,0,0,0
2023-10-24 03:15,0,11,0,3,3,0,0,0,6,0,3,3
2023-10-24 03:20,0,0,0,3,15,3,3,6,3,0,3,3
2023-10-24 03:25,6,9,0,0,9,0,0,6,6,0,0,3
2023-10-24 03:30,0,6,0,0,9,0,0,6,3,0,9,3
2023-10-24 03:35,1,3,0,1,3,1,0,1,1,0,1,0
2023-10-24 03:40,0,3,1,0,1,0,0,0,2,0,0,0
2023-10-24 03:45,0,8,0,0,6,0,2,6,1,4,1,2
2023-10-24 03:50,2,16,0,0,2,0,0,2,4,0,0,4
2023-10-24 03:55,0,6,0,0,2,0,0,4,0,4,0,4
2023-10-24 04:00,2,8,2,0,10,0,0,4,0,0,4,2
2023-10-24 04:05,3,3,0,0,12,0,0,5,8,3,0,5
2023-10-24 04:10,0,9,0,0,3,0,0,6,9,0,6,3
2023-10-24 04:15,0,9,0,3,9,0,3,6,0,0,6,9
2023-10-24 04:20,3,12,0,0,3,3,3,12,6,3,3,6
2023-10-24 04:25,6,7,0,0,18,0,0,15,9,0,6,3
2023-10-24 04:30,6,3,0,0,12,0,3,9,6,0,0,9
2023-10-24 04:35,0,12,0,3,9,3,3,9,6,0,0,6
2023-10-24 04:40,6,24,0,3,12,3,0,18,6,3,9,0
2023-10-24 04:45,5,12,0,2,9,0,6,15,4,4,6,12
2023-10-24 04:50,2,20,0,2,2,0,2,10,0,0,4,8
2023-10-24 04:55,2,10,0,0,6,2,2,10,8,0,4,0
2023-10-24 05:00,2,12,4,2,2,2,2,18,6,2,0,2
2023-10-24 05:05,2,30,0,0,4,2,0,18,10,2,0,4
2023-10-24 05:10,8,12,2,0,4,6,0,8,12,4,6,4
2023-10-24 05:15,3,13,1,0,16,1,3,13,8,2,6,3
2023-10-24 05:20,1,18,1,1,6,0,1,12,5,2,6,6
2023-10-24 05:25,1,22,0,1,6,3,2,13,4,2,1,3
2023-10-24 05:30,2,19,1,0,6,1,1,16,9,0,5,1
2023-10-24 05:35,2,36,3,0,20,0,0,40,24,2,4,15
2023-10-24 05:40,12,62,4,4,24,6,2,34,32,0,10,20
2023-10-24 05:45,6,66,0,4,18,4,4,45,18,2,4,14
2023-10-24 05:50,2,80,2,0,36,4,10,62,26,10,8,6
2023-10-24 05:55,4,31,3,0,19,3,4,27,9,0,4,6
2023-10-24 06:00,6,27,1,3,9,3,3,18,17,0,5,5
2023-10-24 06:05,8,52,2,2,27,13,2,31,13,3,2,15
2023-10-24 06:10,6,40,0,6,24,4,2,60,28,2,4,12
2023-10-24 06:15,12,63,2,6,22,5,4,46,10,6,6,26
2023-10-24 06:20,14,56,6,6,40,6,4,74,30,12,10,12
2023-10-24 06:25,16,42,4,6,38,2,14,64,38,6,14,18
2023-10-24 06:30,2,80,6,8,20,8,12,52,42,14,8,14
2023-10-24 06:35,12,55,2,2,19,1,8,56,46,8,5,13
2023-10-24 06:40,10,59,5,2,20,6,2,38,18,1,6,13
2023-10-24 06:45,4,54,1,4,11,1,6,75,15,2,6,11
2023-10-24 06:50,9,81,13,7,17,6,3,37,14,3,5,14
2023-10-24 06:55,24,91,18,5,33,9,16,153,77,6,33,52
2023-10-24 07:00,27,144,21,15,63,9,15,96,27,3,21,45
2023-10-24 07:05,8,82,4,5,33,5,22,129,32,11,25,37
2023-10-24 07:10,18,118,12,4,50,8,6,78,48,2,16,20
2023-10-24 07:15,6,71,10,6,37,17,22,116,22,10,20,12
2023-10-24 07:20,10,222,20,10,60,20,8,76,28,6,10,16
2023-10-24 07:25,14,112,6,6,20,8,20,114,62,6,16,38
2023-10-24 07:30,16,136,22,8,64,14,12,96,46,8,14,24
2023-10-24 07:35,14,126,16,6,56,10,20,136,68,6,30,48
2023-10-24 07:40,18,156,30,0,58,6,18,104,50,12,28,26
2023-10-24 07:45,14,140,12,2,64,12,14,94,40,14,20,20
2023-10-24 07:50,14,192,26,6,48,12,24,116,50,18,20,18
2023-10-24 07:55,10,85,8,6,37,11,24,160,82,4,34,32
2023-10-24 08:00,12,136,24,14,78,22,32,128,52,14,26,20
2023-10-24 08:05,2,75,15,2,24,6,17,102,38,10,22,26
2023-10-24 08:10,7,73,9,2,25,4,10,66,35,4,13,16
2023-10-24 08:15,15,105,27,3,56,8,18,164,64,4,27,37
2023-10-24 08:20,22,122,18,8,36,18,24,124,52,12,24,26
2023-10-24 08:25,8,146,28,8,52,14,20,178,77,4,24,34
2023-10-24 08:30,22,152,26,12,82,14,12,128,60,8,20,8
2023-10-24 08:35,8,20,6,8,15,5,8,76,28,0,10,12
2023-10-24 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24 08:45,5,58,10,1,17,3,8,43,20,7,10,10
2023-10-24 08:50,12,83,7,4,46,12,13,63,28,5,9,15
2023-10-24 08:55,4,71,13,5,24,6,11,94,41,4,20,20
2023-10-24 09:00,11,48,9,3,35,10,13,72,24,5,15,15
2023-10-24 09:05,10,38,11,6,20,4,9,63,30,6,16,12
2023-10-24 09:10,7,43,16,9,34,7,7,62,26,5,12,12
2023-10-24 09:15,9,129,21,8,32,3,8,76,33,10,21,12
2023-10-24 09:20,12,120,8,16,62,12,8,122,46,4,36,32
2023-10-24 09:25,16,86,14,14,33,16,20,134,46,10,52,42
2023-10-24 09:30,18,104,18,12,68,2,24,72,30,12,34,36
2023-10-24 09:35,7,86,14,6,28,7,3,49,24,4,30,17
2023-10-24 09:40,6,45,3,8,31,10,12,35,13,3,14,21
2023-10-24 09:45,11,82,15,2,48,6,17,92,34,11,43,18
2023-10-24 09:50,14,72,26,18,54,8,20,112,46,14,36,28
2023-10-24 09:55,8,104,10,10,44,12,16,114,58,4,32,22
2023-10-24 10:00,4,102,16,10,58,16,16,94,40,4,44,44
2023-10-24 10:05,8,78,11,14,99,10,14,68,52,12,34,20
2023-10-24 10:10,6,76,14,16,54,10,14,50,38,6,32,26
2023-10-24 10:15,6,72,10,10,56,12,20,68,40,12,34,28
2023-10-24 10:20,14,100,8,8,68,10,28,62,46,6,32,32
2023-10-24 10:25,14,55,8,6,71,7,9,39,20,3,17,17
2023-10-24 10:30,6,33,8,8,31,5,10,37,23,4,14,20
2023-10-24 10:35,25,88,17,31,108,20,22,113,56,13,21,33
2023-10-24 10:40,6,162,39,6,105,18,15,150,93,21,78,69
2023-10-24 10:45,3,47,29,13,98,9,16,53,24,9,18,15
2023-10-24 10:50,20,74,12,16,128,16,18,90,32,12,32,18
2023-10-24 10:55,11,38,14,12,38,14,4,61,25,4,28,28
2023-10-24 11:00,4,33,7,5,39,10,5,42,17,8,18,17
2023-10-24 11:05,11,26,6,6,39,5,9,40,17,5,13,21
2023-10-24 11:10,9,31,5,9,34,7,11,37,19,5,15,17
2023-10-24 11:15,3,71,24,16,92,8,21,69,44,6,49,19
2023-10-24 11:20,10,70,26,16,50,12,20,86,46,20,58,36
2023-10-24 11:25,6,64,16,4,53,19,20,76,36,14,60,27
2023-10-24 11:30,8,86,10,4,78,18,16,68,34,8,34,28
2023-10-24 11:35,16,103,29,28,72,8,16,80,34,22,43,36
2023-10-24 11:40,18,74,18,18,94,12,28,66,40,22,40,40
2023-10-24 11:45,8,54,29,6,62,4,18,90,54,16,42,36
2023-10-24 11:50,20,84,12,12,124,18,24,68,28,24,44,26
2023-10-24 11:55,26,81,18,14,75,16,6,84,40,26,32,32
2023-10-24 12:00,10,40,20,16,92,12,10,84,54,32,28,40
2023-10-24 12:05,23,50,24,13,98,16,18,88,47,13,32,23
2023-10-24 12:10,14,100,16,2,82,14,18,84,62,16,42,40
2023-10-24 12:15,4,25,9,4,28,6,9,3,7,2,7,6
2023-10-24 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24 12:25,10,72,14,2,59,14,26,86,48,6,26,22
2023-10-24 12:30,12,90,16,8,82,6,24,92,54,14,50,50
