2023-11-02 00:00,4,10,4,4,16,0,8,12,4,8,10,18
2023-11-02 00:05,2,16,7,8,14,2,8,10,7,2,10,12
2023-11-02 00:10,4,14,12,8,18,2,6,6,8,6,10,16
2023-11-02 00:15,2,12,4,0,10,6,0,12,4,0,6,14
2023-11-02 00:20,0,14,2,0,16,6,0,8,4,6,8,12
2023-11-02 00:25,0,14,2,2,18,2,8,8,4,4,6,10
2023-11-02 00:30,0,18,0,6,28,4,2,8,2,2,2,6
2023-11-02 00:35,6,8,0,6,12,2,0,14,6,6,16,16
2023-11-02 00:40,6,8,4,2,22,6,2,16,2,0,14,14
2023-11-02 00:45,0,6,6,3,17,0,7,23,9,7,4,5
2023-11-02 00:50,3,21,6,0,9,6,6,18,15,6,9,15
2023-11-02 00:55,6,21,3,3,33,3,12,12,9,0,15,15
2023-11-02 01:00,3,21,3,3,27,9,6,3,3,6,15,15
2023-11-02 01:05,4,9,7,7,8,0,2,10,9,5,4,4
2023-11-02 01:10,0,10,2,4,10,4,2,8,10,4,14,6
2023-11-02 01:15,0,8,0,2,10,0,0,8,4,4,2,8
2023-11-02 01:20,2,10,2,0,12,0,2,6,6,2,2,10
2023-11-02 01:25,0,12,2,2,6,2,0,4,6,2,2,8
2023-11-02 01:30,2,6,2,0,6,0,2,8,0,6,4,8
2023-11-02 01:35,5,8,0,0,11,9,9,9,12,9,14,20
2023-11-02 01:40,0,12,0,9,15,0,0,6,3,0,9,21
2023-11-02 01:45,3,12,0,3,18,0,0,12,6,3,0,0
2023-11-02 01:50,0,3,0,0,15,0,3,9,6,0,12,3
2023-11-02 01:55,0,15,6,3,0,6,3,6,3,0,9,9
2023-11-02 02:00,0,6,3,0,9,6,0,6,0,3,3,9
2023-11-02 02:05,0,6,0,0,5,2,0,7,0,0,2,2
2023-11-02 02:10,0,4,4,2,10,2,2,6,6,2,0,0
2023-11-02 02:15,0,3,2,3,12,0,0,5,9,6,0,0
2023-11-02 02:20,0,12,3,3,9,0,3,0,12,6,3,6
2023-11-02 02:25,0,5,0,0,5,1,2,5,8,0,1,4
2023-11-02 02:30,0,0,1,1,3,1,2,3,0,1,0,0
2023-11-02 02:35,2,7,0,0,4,0,0,2,3,3,2,0
2023-11-02 02:40,0,2,2,0,2,0,2,4,0,0,2,2
2023-11-02 02:45,0,2,0,2,3,0,0,5,5,0,2,2
2023-11-02 02:50,0,4,1,0,0,0,0,2,2,0,2,0
2023-11-02 02:55,0,2,0,0,2,0,0,2,0,0,1,4
2023-11-02 03:00,0,0,1,1,1,0,0,1,0,2,0,1
2023-11-02 03:05,0,12,3,3,7,0,0,16,3,0,3,3
2023-11-02 03:10,0,9,0,3,15,0,0,9,9,0,3,3
2023-11-02 03:15,0,3,0,6,3,0,0,6,0,0,0,3
2023-11-02 03:20,3,3,0,3,3,0,0,6,6,3,3,9
2023-11-02 03:25,0,4,3,5,2,2,2,4,2,0,0,4
2023-11-02 03:30,0,0,0,2,0,0,0,8,2,0,6,2
2023-11-02 03:35,4,8,0,2,2,0,0,4,2,0,0,2
2023-11-02 03:40,0,6,2,0,10,2,4,4,0,2,2,2
2023-11-02 03:45,0,8,0,0,6,2,0,2,2,0,6,0
2023-11-02 03:50,0,12,4,0,6,2,0,0,6,2,2,4
2023-11-02 03:55,2,8,0,0,6,0,2,8,6,0,0,2
2023-11-02 04:00,4,2,2,0,4,0,0,4,4,0,2,2
2023-11-02 04:05,0,9,0,0,3,0,3,0,10,3,0,7
2023-11-02 04:10,9,6,0,0,18,0,0,6,3,0,0,3
2023-11-02 04:15,0,9,0,0,12,6,3,6,6,0,0,6
2023-11-02 04:20,0,3,0,0,3,0,0,3,0,0,0,3
2023-11-02 04:25,2,9,0,0,6,0,0,0,11,0,0,2
2023-11-02 04:30,4,14,0,0,2,0,0,0,8,0,0,0
2023-11-02 04:35,0,6,0,2,8,0,2,2,4,0,4,0
2023-11-02 04:40,4,10,2,2,12,0,0,8,6,2,2,4
2023-11-02 04:45,2,12,0,2,16,0,2,4,0,2,2,4
2023-11-02 04:50,4,24,0,4,14,2,0,10,4,0,6,6
2023-11-02 04:55,2,30,2,2,10,4,0,6,10,0,0,6
2023-11-02 05:00,0,26,0,0,4,2,0,18,6,0,2,14
2023-11-02 05:05,0,13,1,2,4,3,2,8,5,1,1,2
2023-11-02 05:10,0,12,0,0,7,1,1,5,2,2,4,1
2023-11-02 05:15,0,18,0,1,3,0,0,11,11,0,2,4
2023-11-02 05:20,2,19,0,1,3,0,1,12,6,1,3,5
2023-11-02 05:25,0,33,0,3,8,6,3,40,7,3,2,9
2023-11-02 05:30,6,45,0,0,27,0,3,33,18,6,6,18
2023-11-02 05:35,6,87,3,0,15,3,6,60,39,0,9,15
2023-11-02 05:40,9,39,9,3,48,6,0,72,33,3,6,21
2023-11-02 05:45,7,82,4,0,26,3,4,93,20,11,4,12
2023-11-02 05:50,8,104,4,2,16,2,6,52,22,0,14,12
2023-11-02 05:55,10,48,4,2,32,8,6,40,18,0,4,4
2023-11-02 06:00,8,40,6,6,16,6,4,36,20,0,4,14
2023-11-02 06:05,6,20,3,2,12,6,4,34,7,2,3,13
2023-11-02 06:10,5,28,1,1,6,3,5,24,15,1,11,11
2023-11-02 06:15,1,11,0,1,6,0,0,1,1,0,0,0
2023-11-02 06:20,4,28,0,8,12,2,7,75,24,2,4,2
2023-11-02 06:25,6,72,6,8,40,6,0,66,22,2,12,18
2023-11-02 06:30,12,78,12,14,26,6,6,68,40,8,10,10
2023-11-02 06:35,11,25,4,4,2,5,2,20,10,0,8,12
2023-11-02 06:40,5,34,1,0,10,3,0,1,1,0,0,1
2023-11-02 06:45,7,56,4,4,15,7,10,63,26,3,9,13
2023-11-02 06:50,4,75,6,5,16,6,1,39,19,2,9,7
2023-11-02 06:55,1,15,2,1,5,0,1,11,9,1,3,4
2023-11-02 07:00,4,56,8,0,4,2,0,8,4,0,0,2
2023-11-02 07:05,2,92,4,6,38,8,4,92,36,6,12,32
2023-11-02 07:10,18,106,8,10,82,6,14,58,30,0,20,20
2023-11-02 07:15,4,134,14,4,19,11,2,126,32,8,22,30
2023-11-02 07:20,14,170,22,4,50,18,4,70,34,10,14,24
2023-11-02 07:25,3,23,3,2,17,3,8,32,28,6,10,8
2023-11-02 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02 07:35,6,53,8,6,21,4,4,50,21,3,13,15
2023-11-02 07:40,8,80,6,8,44,4,8,52,23,3,14,13
2023-11-02 07:45,3,26,2,2,12,3,3,33,8,0,2,7
2023-11-02 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02 07:55,8,90,16,4,41,16,18,102,44,6,18,30
2023-11-02 08:00,16,144,22,14,82,36,14,118,52,8,16,38
2023-11-02 08:05,8,101,14,4,52,17,40,124,62,10,36,42
2023-11-02 08:10,14,168,16,16,50,28,22,108,66,6,24,28
2023-11-02 08:15,6,38,7,6,24,6,18,56,28,4,8,10
2023-11-02 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02 08:25,7,46,4,3,28,9,11,35,18,4,8,13
2023-11-02 08:30,5,71,11,5,21,14,18,78,43,6,9,14
2023-11-02 08:35,3,6,2,1,2,2,5,29,13,2,5,5
2023-11-02 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02 08:45,4,74,10,2,46,16,18,81,36,6,6,18
2023-11-02 08:50,14,196,30,8,52,24,18,102,46,16,28,14
2023-11-02 08:55,8,26,10,2,33,11,18,60,20,5,15,14
2023-11-02 09:00,0,0,0,0,0,0,0,0,0,0,0,0
