2023-01-10 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 00:20,2,1,0,2,4,1,0,4,5,2,3,5
2023-01-10 00:25,1,3,1,1,3,1,2,4,1,3,2,3
2023-01-10 00:30,3,3,1,1,8,0,2,10,1,0,2,3
2023-01-10 00:35,1,6,1,0,9,0,0,12,2,0,4,3
2023-01-10 00:40,2,3,0,0,8,1,0,4,1,0,4,1
2023-01-10 00:45,0,0,1,0,3,0,0,4,2,1,3,1
2023-01-10 00:50,0,4,0,1,4,0,0,2,3,1,3,4
2023-01-10 00:55,0,5,0,0,4,0,1,3,0,1,1,1
2023-01-10 01:00,0,1,0,1,3,0,0,2,4,3,4,3
2023-01-10 01:05,2,3,2,1,2,0,3,1,2,3,4,1
2023-01-10 01:10,0,2,1,0,5,0,1,5,2,5,3,4
2023-01-10 01:15,0,2,1,1,4,0,1,4,1,3,4,3
2023-01-10 01:20,0,1,0,2,3,0,0,6,1,1,3,5
2023-01-10 01:25,0,4,1,0,1,0,0,1,2,0,2,1
2023-01-10 01:30,2,2,0,3,5,2,2,3,1,0,2,4
2023-01-10 01:35,0,4,0,2,5,1,0,1,5,1,3,0
2023-01-10 01:40,0,0,0,0,4,0,0,2,2,0,4,7
2023-01-10 01:45,1,3,0,0,2,1,0,3,2,4,2,1
2023-01-10 01:50,1,3,0,3,3,0,0,2,1,0,4,2
2023-01-10 01:55,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-10 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10 02:25,0,1,0,0,0,0,0,1,0,0,2,0
