2023-10-09 00:00,6,3,12,3,21,3,18,24,3,6,21,12
2023-10-09 00:05,6,6,6,3,21,3,6,12,15,0,3,6
2023-10-09 00:10,9,12,0,6,27,0,6,12,3,3,15,9
2023-10-09 00:15,4,15,6,0,11,2,6,11,18,0,7,9
2023-10-09 00:20,4,12,4,6,20,2,4,12,2,4,6,10
2023-10-09 00:25,0,4,2,0,16,4,4,6,8,2,6,8
2023-10-09 00:30,0,6,0,4,14,2,4,16,6,6,6,16
2023-10-09 00:35,0,12,0,0,14,4,0,8,6,8,10,8
2023-10-09 00:40,2,10,2,0,8,0,4,4,0,6,4,6
2023-10-09 00:45,2,8,0,2,12,0,0,4,6,0,6,10
2023-10-09 00:50,0,8,4,0,12,6,4,8,2,2,12,14
2023-10-09 00:55,0,18,6,3,21,0,3,11,3,5,11,20
2023-10-09 01:00,6,12,3,6,12,6,3,15,3,3,3,6
2023-10-09 01:05,3,9,0,0,15,0,3,18,12,3,18,18
2023-10-09 01:10,0,6,3,0,21,12,6,9,9,3,9,6
2023-10-09 01:15,0,21,0,3,12,6,3,21,0,3,12,6
2023-10-09 01:20,12,9,3,3,21,3,9,9,6,3,6,9
2023-10-09 01:25,0,21,3,0,6,9,3,9,3,3,15,15
2023-10-09 01:30,3,9,6,3,9,0,0,3,6,6,6,9
2023-10-09 01:35,2,3,4,0,9,5,1,4,2,1,1,3
2023-10-09 01:40,1,1,0,1,2,2,3,0,1,1,1,3
2023-10-09 01:45,0,4,0,1,1,0,1,7,2,1,2,0
2023-10-09 01:50,0,2,2,0,5,0,1,3,2,0,0,0
2023-10-09 01:55,3,4,0,3,3,0,2,3,5,4,0,5
2023-10-09 02:00,3,15,0,0,15,3,0,12,9,0,3,6
2023-10-09 02:05,3,0,0,2,11,0,0,4,4,4,6,10
2023-10-09 02:10,2,8,4,0,2,0,0,6,4,0,0,0
2023-10-09 02:15,0,6,0,0,12,0,0,0,2,2,2,6
2023-10-09 02:20,0,2,0,0,4,2,6,6,2,0,2,0
2023-10-09 02:25,0,4,4,4,6,0,2,4,4,4,4,6
2023-10-09 02:30,0,10,0,0,8,0,2,10,2,0,4,2
2023-10-09 02:35,1,4,2,0,4,1,1,2,0,0,0,2
2023-10-09 02:40,0,0,0,1,7,1,0,1,0,0,1,5
2023-10-09 02:45,0,2,4,0,3,0,0,3,2,9,1,6
2023-10-09 02:50,0,3,0,3,9,0,3,6,6,0,0,0
2023-10-09 02:55,0,3,0,2,15,2,0,9,0,0,3,9
2023-10-09 03:00,0,3,0,0,6,0,3,0,3,0,0,0
2023-10-09 03:05,0,9,3,9,3,0,6,6,3,3,0,0
2023-10-09 03:10,0,12,0,0,9,0,6,9,0,3,0,6
2023-10-09 03:15,0,4,0,2,8,0,0,2,0,0,5,0
2023-10-09 03:20,2,2,0,0,4,2,0,2,2,0,2,0
2023-10-09 03:25,6,2,0,0,6,0,2,4,0,0,6,4
2023-10-09 03:30,2,0,0,0,10,2,0,2,0,0,2,4
2023-10-09 03:35,0,4,2,0,6,0,0,2,4,0,0,0
2023-10-09 03:40,2,2,0,0,0,0,0,2,2,0,0,0
2023-10-09 03:45,0,2,0,2,8,2,0,0,0,2,0,4
2023-10-09 03:50,4,12,2,0,2,2,0,2,0,0,6,6
2023-10-09 03:55,3,3,0,0,12,3,2,0,2,3,6,3
2023-10-09 04:00,0,3,0,3,3,0,0,6,3,3,3,6
2023-10-09 04:05,0,3,0,0,0,3,0,6,3,0,3,6
2023-10-09 04:10,0,9,0,3,9,0,3,6,12,3,0,3
2023-10-09 04:15,0,10,0,0,8,0,2,4,2,0,0,0
2023-10-09 04:20,0,6,0,2,2,0,2,6,0,0,4,2
2023-10-09 04:25,0,7,1,1,5,0,1,2,4,0,1,2
2023-10-09 04:30,2,7,0,1,3,1,0,2,3,1,1,1
2023-10-09 04:35,0,15,0,0,15,0,0,10,4,2,12,6
2023-10-09 04:40,2,26,2,2,10,0,0,6,4,0,0,4
2023-10-09 04:45,0,14,0,6,4,0,4,14,2,0,2,4
2023-10-09 04:50,2,18,0,0,14,0,0,10,4,0,6,2
2023-10-09 04:55,0,12,0,2,10,6,3,2,14,0,2,8
2023-10-09 05:00,8,24,0,0,6,0,2,16,8,2,2,4
2023-10-09 05:05,0,10,2,0,6,0,0,14,2,0,6,2
2023-10-09 05:10,2,14,0,0,14,4,0,16,8,2,2,4
2023-10-09 05:15,6,28,0,2,10,4,0,22,20,2,8,10
2023-10-09 05:20,6,20,2,2,12,4,8,22,2,0,2,12
2023-10-09 05:25,3,12,4,0,8,3,0,15,4,0,0,4
2023-10-09 05:30,0,19,0,0,7,2,0,11,2,2,2,2
2023-10-09 05:35,6,28,2,2,25,4,3,20,8,2,14,10
2023-10-09 05:40,6,48,6,6,26,4,4,28,16,6,6,0
2023-10-09 05:45,3,27,0,7,3,3,7,37,21,6,2,11
2023-10-09 05:50,6,54,6,0,33,3,3,96,45,6,12,15
2023-10-09 05:55,21,60,3,6,24,6,6,72,27,3,6,12
2023-10-09 06:00,3,63,3,0,33,0,9,99,24,9,15,15
2023-10-09 06:05,2,24,2,5,24,7,10,75,17,7,7,12
2023-10-09 06:10,8,36,4,2,16,8,8,50,30,16,8,26
2023-10-09 06:15,14,48,2,8,18,4,2,41,11,2,12,28
2023-10-09 06:20,8,70,6,2,38,10,4,74,26,6,8,6
2023-10-09 06:25,7,40,2,7,35,2,2,56,17,6,12,8
2023-10-09 06:30,8,84,8,4,26,0,6,60,20,2,4,22
2023-10-09 06:35,2,20,1,0,16,3,5,54,18,5,10,11
2023-10-09 06:40,7,52,4,3,24,8,1,34,13,0,6,7
2023-10-09 06:45,10,58,4,4,21,6,6,63,34,7,15,26
2023-10-09 06:50,10,112,10,2,44,6,8,102,36,10,14,14
2023-10-09 06:55,11,68,14,2,22,6,8,108,40,2,18,16
2023-10-09 07:00,14,80,10,4,42,6,6,66,28,4,16,18
2023-10-09 07:05,7,52,8,1,28,6,8,90,34,0,18,33
2023-10-09 07:10,6,102,8,6,44,6,0,60,24,2,10,16
2023-10-09 07:15,4,1,2,2,1,0,0,26,6,8,6,6
2023-10-09 07:20,2,30,4,2,12,2,0,2,2,0,2,2
2023-10-09 07:25,6,102,4,8,48,12,16,110,42,6,8,24
2023-10-09 07:30,20,114,14,10,32,6,2,54,14,8,28,22
2023-10-09 07:35,7,32,3,4,25,6,7,75,19,6,14,14
2023-10-09 07:40,7,80,5,4,43,2,7,43,20,0,6,9
2023-10-09 07:45,4,3,1,0,1,0,2,27,13,1,1,4
2023-10-09 07:50,1,2,1,0,1,0,0,0,0,0,0,0
2023-10-09 07:55,6,54,7,2,26,6,10,63,28,6,16,16
2023-10-09 08:00,4,64,4,4,28,5,8,35,15,0,8,6
2023-10-09 08:05,2,20,4,2,8,2,3,19,8,2,6,3
2023-10-09 08:10,0,5,0,0,6,1,0,0,0,0,0,0
2023-10-09 08:15,6,48,9,3,15,1,13,76,32,8,11,19
2023-10-09 08:20,12,64,8,7,45,8,7,37,21,1,10,10
2023-10-09 08:25,1,1,2,4,3,3,5,18,9,1,10,3
2023-10-09 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09 08:35,4,39,4,6,20,5,12,52,27,4,17,15
2023-10-09 08:40,10,55,9,4,47,8,11,64,18,1,11,14
2023-10-09 08:45,1,14,0,0,4,2,4,21,11,2,5,2
2023-10-09 08:50,0,14,4,0,7,4,0,0,1,0,0,0
2023-10-09 08:55,8,30,3,7,25,3,7,70,33,7,13,13
2023-10-09 09:00,5,49,9,10,28,8,6,39,19,3,6,14
2023-10-09 09:05,2,9,5,1,15,1,7,21,5,2,7,5
2023-10-09 09:10,4,29,5,3,16,2,0,2,4,0,0,0
2023-10-09 09:15,8,48,20,4,40,8,22,104,46,18,20,14
2023-10-09 09:20,14,108,12,2,58,14,6,96,40,6,20,20
2023-10-09 09:25,10,51,14,4,53,9,18,110,46,10,20,32
2023-10-09 09:30,6,82,12,4,32,8,6,86,32,14,30,26
2023-10-09 09:35,12,78,20,2,62,4,16,86,44,11,30,28
2023-10-09 09:40,10,100,12,8,38,10,6,68,38,12,32,10
2023-10-09 09:45,14,68,8,12,47,10,8,102,40,20,26,28
2023-10-09 09:50,12,60,10,8,34,18,22,86,52,14,26,28
2023-10-09 09:55,12,80,24,10,74,8,28,92,54,11,31,22
2023-10-09 10:00,16,76,14,12,80,6,10,64,22,22,14,28
2023-10-09 10:05,16,74,8,25,93,24,14,94,55,17,35,44
2023-10-09 10:10,24,129,18,9,69,12,15,135,45,15,45,42
2023-10-09 10:15,8,48,12,4,39,2,18,112,37,8,51,20
2023-10-09 10:20,10,82,12,12,56,16,20,58,24,8,26,24
2023-10-09 10:25,8,72,18,12,46,6,15,79,35,8,23,16
