2023-01-04 00:00,1,5,1,2,10,1,0,7,1,1,4,7
2023-01-04 00:05,1,4,2,0,6,2,1,3,5,2,4,4
2023-01-04 00:10,0,3,1,0,11,3,2,6,1,0,2,5
2023-01-04 00:15,1,3,0,0,8,0,2,5,2,0,1,1
2023-01-04 00:20,2,4,0,3,5,0,1,7,4,4,0,5
2023-01-04 00:25,2,4,1,0,7,1,2,1,2,0,4,8
2023-01-04 00:30,0,0,3,3,6,0,2,2,8,1,6,4
2023-01-04 00:35,3,9,0,0,6,0,3,7,1,2,0,1
2023-01-04 00:40,1,3,1,1,7,1,1,2,2,0,1,5
2023-01-04 00:45,0,1,2,2,8,1,1,3,5,0,3,1
2023-01-04 00:50,0,6,4,1,2,1,2,1,2,0,2,3
2023-01-04 00:55,0,1,3,1,2,3,0,3,1,1,4,3
2023-01-04 01:00,0,2,1,0,6,0,0,9,1,1,1,1
2023-01-04 01:05,1,2,0,2,4,0,1,7,1,0,3,6
2023-01-04 01:10,0,2,1,0,5,0,1,3,3,3,2,3
2023-01-04 01:15,0,4,0,1,7,0,2,6,1,3,3,1
2023-01-04 01:20,1,6,2,1,6,0,3,1,0,2,2,8
2023-01-04 01:25,0,2,0,1,6,0,1,1,1,1,1,4
2023-01-04 01:30,0,2,0,1,5,0,2,2,3,0,2,6
2023-01-04 01:35,0,1,1,1,4,0,0,3,3,0,6,3
2023-01-04 01:40,0,6,0,0,7,0,1,4,0,3,6,3
2023-01-04 01:45,2,3,0,0,2,1,1,4,2,2,1,2
2023-01-04 01:50,1,1,0,1,2,0,1,2,2,0,3,1
2023-01-04 01:55,0,2,0,2,4,0,1,4,3,0,1,1
2023-01-04 02:00,0,3,1,1,4,2,0,4,0,1,1,3
2023-01-04 02:05,0,4,1,1,4,0,2,1,0,0,2,3
2023-01-04 02:10,0,5,0,1,3,1,0,5,0,0,0,1
2023-01-04 02:15,0,1,0,0,6,0,0,3,2,3,0,1
2023-01-04 02:20,0,2,0,0,4,1,1,3,4,1,0,3
2023-01-04 02:25,0,1,1,2,2,0,1,5,1,2,0,1
2023-01-04 02:30,0,4,0,1,2,0,1,1,1,0,2,2
2023-01-04 02:35,0,5,0,0,7,0,0,1,0,0,2,3
2023-01-04 02:40,0,4,1,1,3,0,0,3,2,0,1,0
2023-01-04 02:45,0,2,1,0,4,0,1,2,3,0,1,0
2023-01-04 02:50,0,2,1,0,2,0,0,0,2,0,1,0
2023-01-04 02:55,0,1,0,0,5,1,0,0,1,2,1,2
2023-01-04 03:00,1,2,0,1,1,1,0,1,2,2,2,1
2023-01-04 03:05,0,1,0,1,2,0,0,3,0,1,0,0
2023-01-04 03:10,1,3,0,1,3,2,0,3,3,0,1,0
2023-01-04 03:15,0,6,1,0,3,0,0,1,0,0,1,0
2023-01-04 03:20,0,3,1,0,1,0,0,1,2,0,1,0
2023-01-04 03:25,0,1,0,0,0,0,0,4,0,0,1,1
2023-01-04 03:30,0,2,0,1,3,1,2,7,0,1,0,2
2023-01-04 03:35,0,3,0,0,3,0,1,0,1,0,1,3
2023-01-04 03:40,0,4,1,0,2,0,0,2,1,0,0,0
2023-01-04 03:45,0,4,1,0,3,0,1,2,0,1,1,1
2023-01-04 03:50,1,4,1,0,0,0,0,0,2,0,0,2
2023-01-04 03:55,1,1,0,1,4,0,0,0,2,1,1,1
2023-01-04 04:00,1,1,0,1,1,0,0,2,0,1,1,0
