2023-09-07 00:00,1,4,1,0,10,1,3,8,8,1,9,5
2023-09-07 00:05,1,3,1,2,5,3,0,4,1,2,5,3
2023-09-07 00:10,0,3,1,1,8,0,1,6,6,0,8,7
2023-09-07 00:15,0,4,1,1,7,4,2,11,7,7,6,4
2023-09-07 00:20,0,3,0,1,7,5,3,4,1,4,4,3
2023-09-07 00:25,1,6,2,1,6,1,0,8,5,4,4,7
2023-09-07 00:30,0,3,2,1,7,2,0,8,2,1,4,3
2023-09-07 00:35,1,13,1,0,15,3,10,6,15,0,9,2
2023-09-07 00:40,0,0,0,0,24,3,6,12,0,0,9,12
2023-09-07 00:45,0,9,3,12,18,0,12,18,6,3,12,18
2023-09-07 00:50,0,3,0,3,12,3,0,3,0,3,15,9
2023-09-07 00:55,0,7,0,1,8,2,6,8,1,1,5,3
2023-09-07 01:00,1,2,1,4,9,4,2,1,2,2,3,3
2023-09-07 01:05,2,0,0,1,11,2,1,4,4,1,4,4
2023-09-07 01:10,0,1,1,2,6,0,1,3,3,2,7,3
2023-09-07 01:15,0,12,0,0,11,0,0,7,5,3,3,9
2023-09-07 01:20,0,6,0,0,12,0,6,6,9,3,12,12
2023-09-07 01:25,0,4,2,0,15,0,2,0,2,9,0,0
2023-09-07 01:30,0,4,0,2,8,0,0,16,10,0,6,10
2023-09-07 01:35,0,0,2,2,12,0,2,4,2,2,18,6
2023-09-07 01:40,0,4,0,6,14,2,2,6,10,6,0,8
2023-09-07 01:45,3,4,3,3,5,3,5,6,0,11,2,17
2023-09-07 01:50,0,0,3,3,9,3,0,12,3,3,3,0
2023-09-07 01:55,0,6,0,0,18,3,3,6,9,3,3,3
2023-09-07 02:00,0,9,0,0,18,0,0,3,3,3,9,9
2023-09-07 02:05,0,2,2,2,13,4,0,17,5,0,7,7
2023-09-07 02:10,0,0,4,2,8,0,2,2,0,0,2,4
2023-09-07 02:15,0,4,2,0,6,2,0,4,4,4,4,8
2023-09-07 02:20,0,0,0,0,4,0,0,6,2,0,4,8
2023-09-07 02:25,0,1,0,1,4,0,2,1,4,0,5,2
2023-09-07 02:30,0,0,0,1,1,0,0,1,0,0,4,1
2023-09-07 02:35,0,1,1,1,3,1,1,3,1,0,2,2
2023-09-07 02:40,0,2,0,0,1,0,0,2,1,0,1,3
2023-09-07 02:45,0,2,0,4,4,0,0,8,4,3,0,0
2023-09-07 02:50,0,0,0,2,8,0,2,2,6,0,4,0
2023-09-07 02:55,0,0,2,0,4,0,0,2,4,4,4,0
2023-09-07 03:00,0,0,0,2,2,2,0,4,2,0,4,2
2023-09-07 03:05,0,7,0,0,2,1,0,2,1,0,2,3
2023-09-07 03:10,1,1,0,1,2,0,1,2,0,1,2,0
