2023-06-18 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 00:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 01:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18 06:10,0,0,0,0,0,0,0,0,0,0,0,0
