2023-05-27 00:00,2,14,4,2,20,2,12,22,10,9,20,18
2023-05-27 00:05,6,20,4,2,22,12,30,50,20,12,46,40
2023-05-27 00:10,10,22,8,2,30,6,16,30,6,10,38,32
2023-05-27 00:15,2,4,6,0,2,0,5,5,5,2,2,2
2023-05-27 00:20,8,18,6,0,24,6,8,23,14,6,28,28
2023-05-27 00:25,6,20,8,0,34,10,4,38,14,22,40,26
2023-05-27 00:30,6,14,8,4,22,8,2,36,12,20,32,20
2023-05-27 00:35,2,4,0,0,10,4,2,12,0,6,0,12
2023-05-27 00:40,2,11,3,1,15,2,3,3,1,3,10,20
2023-05-27 00:45,4,11,1,1,9,1,3,6,6,10,11,11
2023-05-27 00:50,6,9,4,1,9,2,2,15,3,4,22,12
2023-05-27 00:55,0,0,1,0,4,1,2,5,1,1,4,5
2023-05-27 01:00,0,20,4,2,12,2,16,16,18,10,18,20
2023-05-27 01:05,8,18,12,4,26,10,12,16,6,6,34,14
2023-05-27 01:10,2,14,10,10,20,6,18,22,12,8,50,28
2023-05-27 01:15,6,14,14,0,16,2,10,26,8,20,60,34
2023-05-27 01:20,0,32,4,0,18,8,12,24,10,12,36,46
2023-05-27 01:25,0,0,0,2,2,0,2,2,0,6,7,6
2023-05-27 01:30,4,12,8,2,16,4,20,22,6,24,33,36
2023-05-27 01:35,12,30,4,4,44,2,12,16,6,18,28,24
2023-05-27 01:40,10,10,4,2,6,6,6,24,8,12,42,26
2023-05-27 01:45,4,2,0,0,0,0,0,0,2,2,4,2
2023-05-27 01:50,3,18,15,18,21,12,30,45,18,21,39,54
2023-05-27 01:55,3,18,3,18,21,0,15,27,12,6,15,36
2023-05-27 02:00,15,39,9,6,24,9,3,9,18,18,51,24
2023-05-27 02:05,2,2,2,12,7,3,3,7,5,8,23,28
2023-05-27 02:10,2,12,2,4,12,6,8,8,2,6,20,24
2023-05-27 02:15,0,8,2,0,6,6,0,12,6,8,18,28
2023-05-27 02:20,8,10,0,0,12,0,6,18,10,6,12,26
2023-05-27 02:25,1,2,1,0,4,1,3,8,9,3,11,11
2023-05-27 02:30,2,2,0,4,4,1,1,5,2,1,6,6
2023-05-27 02:35,0,3,2,0,7,2,8,3,1,5,8,10
2023-05-27 02:40,2,5,4,3,9,0,2,4,1,1,9,5
2023-05-27 02:45,1,5,4,4,9,2,2,9,8,2,4,11
2023-05-27 02:50,0,12,2,0,2,4,4,8,0,6,12,8
2023-05-27 02:55,2,10,0,6,10,4,6,10,6,2,6,8
2023-05-27 03:00,2,4,2,2,4,0,4,10,4,8,12,8
2023-05-27 03:05,6,12,0,4,6,0,0,12,6,2,6,8
2023-05-27 03:10,6,8,2,2,10,0,4,4,2,6,6,2
2023-05-27 03:15,2,12,0,0,1,2,6,12,8,6,6,17
2023-05-27 03:20,3,15,0,6,6,0,0,9,0,9,18,21
2023-05-27 03:25,3,10,3,3,27,0,6,3,3,3,27,21
2023-05-27 03:30,3,6,6,6,15,3,9,12,0,0,6,9
2023-05-27 03:35,0,9,2,0,14,0,0,2,2,6,6,10
2023-05-27 03:40,0,6,0,0,6,0,6,2,4,2,4,6
2023-05-27 03:45,1,5,4,2,3,1,0,2,1,0,5,0
2023-05-27 03:50,2,4,0,1,3,0,2,2,1,3,5,9
2023-05-27 03:55,4,7,0,2,2,0,3,8,2,2,4,4
2023-05-27 04:00,0,10,2,0,4,2,0,14,0,0,4,10
2023-05-27 04:05,4,8,0,0,4,0,2,4,0,0,6,6
2023-05-27 04:10,8,2,4,2,4,0,2,4,0,2,6,14
2023-05-27 04:15,0,0,0,0,9,0,3,16,3,3,0,8
2023-05-27 04:20,0,18,3,3,12,0,3,6,0,0,18,12
2023-05-27 04:25,2,4,0,2,0,4,7,11,4,2,2,3
2023-05-27 04:30,0,8,0,4,0,2,2,2,4,0,0,6
2023-05-27 04:35,6,12,0,4,6,0,0,8,4,4,0,2
2023-05-27 04:40,4,10,2,2,8,0,4,6,10,0,14,6
2023-05-27 04:45,0,10,0,0,2,2,2,14,4,4,0,0
2023-05-27 04:50,4,10,2,0,12,0,4,2,6,0,4,6
2023-05-27 04:55,0,6,0,0,6,2,2,4,4,4,4,4
2023-05-27 05:00,0,14,0,2,10,0,0,10,4,2,2,6
2023-05-27 05:05,2,8,0,0,10,4,0,4,0,2,0,4
2023-05-27 05:10,2,14,0,2,6,0,2,10,8,4,6,2
2023-05-27 05:15,0,16,3,4,8,3,5,11,0,0,2,11
2023-05-27 05:20,0,18,0,6,9,0,3,15,3,6,3,6
2023-05-27 05:25,3,18,0,3,15,3,0,18,0,3,12,9
2023-05-27 05:30,0,30,3,3,9,0,3,9,6,0,6,6
2023-05-27 05:35,0,8,3,0,8,0,1,5,1,0,3,5
2023-05-27 05:40,1,6,2,1,9,2,1,5,7,0,4,2
2023-05-27 05:45,0,5,1,0,5,1,2,10,2,0,0,3
2023-05-27 05:50,1,17,0,2,4,0,3,10,4,2,2,5
2023-05-27 05:55,0,14,0,1,5,1,0,6,4,0,4,3
2023-05-27 06:00,0,7,1,2,5,1,2,11,6,2,3,3
2023-05-27 06:05,2,25,3,0,20,2,1,16,4,0,8,9
2023-05-27 06:10,4,24,0,2,6,2,4,20,10,0,14,2
2023-05-27 06:15,0,14,2,0,18,4,0,20,4,0,6,14
2023-05-27 06:20,2,12,0,0,10,2,4,20,16,0,8,8
2023-05-27 06:25,3,9,0,1,8,0,3,24,10,2,8,6
2023-05-27 06:30,0,5,1,0,11,2,1,9,4,0,4,8
2023-05-27 06:35,1,9,2,3,13,2,0,12,10,1,4,12
2023-05-27 06:40,5,17,2,2,12,1,2,16,5,3,2,10
2023-05-27 06:45,1,24,3,0,21,5,2,26,18,2,12,8
2023-05-27 06:50,6,26,14,6,16,2,6,38,12,0,12,12
2023-05-27 06:55,8,12,0,4,36,8,0,34,6,2,16,12
2023-05-27 07:00,6,38,8,4,20,2,4,22,14,0,16,8
2023-05-27 07:05,0,34,8,8,20,4,2,14,6,2,10,8
2023-05-27 07:10,6,20,4,2,34,0,2,30,10,0,12,16
2023-05-27 07:15,0,16,4,6,22,0,8,16,12,6,12,16
2023-05-27 07:20,4,20,4,0,28,6,2,36,12,2,10,14
2023-05-27 07:25,4,17,6,1,17,2,2,5,3,5,7,8
2023-05-27 07:30,0,23,2,3,13,3,1,14,8,0,4,6
2023-05-27 07:35,5,12,1,3,16,3,1,14,7,0,9,7
2023-05-27 07:40,2,25,0,6,18,2,1,14,7,0,4,5
2023-05-27 07:45,0,12,5,0,19,2,1,7,3,0,4,12
2023-05-27 07:50,6,38,6,12,34,8,4,28,22,2,16,14
2023-05-27 07:55,2,32,4,6,46,6,6,48,24,6,24,20
2023-05-27 08:00,2,36,6,0,24,2,10,48,12,0,10,14
2023-05-27 08:05,0,13,4,0,6,0,0,16,4,0,13,9
2023-05-27 08:10,3,20,2,2,22,6,2,12,3,2,8,9
2023-05-27 08:15,2,12,2,5,14,2,1,21,11,0,12,5
2023-05-27 08:20,3,25,2,3,14,2,5,23,2,4,13,15
2023-05-27 08:25,0,8,0,0,1,0,1,1,3,1,1,3
2023-05-27 08:30,1,17,0,0,15,2,0,8,7,1,8,5
2023-05-27 08:35,3,28,7,4,25,1,3,18,5,6,10,9
2023-05-27 08:40,3,37,4,2,27,3,8,26,10,2,12,9
2023-05-27 08:45,0,5,1,1,7,2,1,6,4,2,4,9
2023-05-27 08:50,5,14,5,2,12,4,5,16,13,2,13,15
2023-05-27 08:55,4,28,5,1,24,4,3,18,13,6,15,15
2023-05-27 09:00,3,25,6,1,22,5,4,26,13,5,15,13
2023-05-27 09:05,3,9,0,0,0,0,1,12,2,0,3,5
2023-05-27 09:10,2,48,10,0,8,6,4,34,20,4,18,16
2023-05-27 09:15,6,50,22,12,48,10,8,48,24,6,20,22
2023-05-27 09:20,14,56,8,6,46,10,8,70,22,8,22,28
2023-05-27 09:25,0,22,0,0,10,2,6,12,4,4,8,4
2023-05-27 09:30,2,15,4,5,8,4,3,17,6,2,8,11
2023-05-27 09:35,4,28,5,0,20,6,5,26,19,6,17,14
2023-05-27 09:40,3,30,7,9,29,2,3,24,11,3,17,21
2023-05-27 09:45,2,19,4,0,15,3,2,3,2,0,5,1
2023-05-27 09:50,6,14,0,0,2,2,6,20,14,4,10,10
2023-05-27 09:55,12,68,16,10,66,10,8,76,28,6,28,34
2023-05-27 10:00,4,100,16,20,62,8,10,46,16,14,34,18
2023-05-27 10:05,10,10,6,0,22,6,6,23,9,4,8,11
2023-05-27 10:10,6,10,0,4,18,2,6,26,8,4,8,10
2023-05-27 10:15,14,64,18,6,40,10,10,54,22,14,36,20
2023-05-27 10:20,18,64,20,4,60,6,14,84,30,10,28,22
2023-05-27 10:25,0,16,0,6,16,0,0,9,4,3,7,3
2023-05-27 10:30,2,10,0,2,8,4,0,2,2,0,0,2
2023-05-27 10:35,8,70,20,16,30,18,24,62,32,12,36,24
