2023-11-05 00:00,15,33,15,9,27,9,42,63,24,24,36,36
2023-11-05 00:05,19,39,12,6,51,10,26,35,12,18,59,59
2023-11-05 00:10,8,32,12,2,34,8,16,16,16,24,18,36
2023-11-05 00:15,8,24,4,8,20,4,26,25,14,20,32,36
2023-11-05 00:20,4,36,12,2,22,4,18,40,10,26,34,26
2023-11-05 00:25,8,14,8,6,28,10,12,42,18,20,28,30
2023-11-05 00:30,6,20,12,10,36,2,18,38,10,24,28,30
2023-11-05 00:35,2,8,2,0,4,2,0,2,0,10,4,6
2023-11-05 00:40,8,10,12,6,18,10,14,6,2,6,20,7
2023-11-05 00:45,12,24,12,4,14,16,20,26,26,32,32,26
2023-11-05 00:50,0,18,4,2,36,14,12,34,10,28,46,16
2023-11-05 00:55,0,2,0,0,4,0,8,4,4,2,8,10
2023-11-05 01:00,28,94,16,20,58,18,46,72,37,22,88,84
2023-11-05 01:05,17,24,31,14,60,8,43,37,17,54,70,54
2023-11-05 01:10,17,31,14,16,58,30,29,47,29,30,90,29
2023-11-05 01:15,3,38,17,0,60,12,11,43,25,25,37,53
2023-11-05 01:20,14,44,13,7,53,10,23,74,25,30,72,45
2023-11-05 01:25,15,41,32,9,50,9,24,60,18,38,73,53
2023-11-05 01:30,6,42,14,22,70,11,12,60,27,26,54,69
2023-11-05 01:35,11,16,14,3,36,3,13,21,11,12,25,44
2023-11-05 01:40,14,31,21,7,45,8,14,17,12,18,51,50
2023-11-05 01:45,6,23,5,10,31,15,15,41,10,9,51,64
2023-11-05 01:50,6,19,11,4,37,6,17,30,18,4,52,37
2023-11-05 01:55,7,20,6,7,31,7,17,37,9,12,52,33
2023-11-05 02:00,2,7,1,1,10,1,2,2,4,1,10,4
2023-11-05 02:05,0,1,2,1,5,1,1,4,2,4,4,7
2023-11-05 02:10,0,4,7,2,9,1,2,5,2,0,4,7
2023-11-05 02:15,6,13,4,0,7,1,3,11,0,4,9,20
2023-11-05 02:20,3,9,9,0,6,0,6,9,0,0,12,9
2023-11-05 02:25,0,3,0,3,15,6,9,12,6,0,3,0
2023-11-05 02:30,0,9,3,6,12,0,9,21,9,6,6,6
2023-11-05 02:35,4,7,2,0,11,3,2,3,3,5,2,18
2023-11-05 02:40,2,4,0,2,4,2,2,6,2,2,14,4
2023-11-05 02:45,4,0,2,2,2,2,0,6,2,6,2,20
2023-11-05 02:50,2,6,4,0,10,0,4,12,4,2,2,2
2023-11-05 02:55,0,4,0,2,4,1,0,5,0,1,6,4
2023-11-05 03:00,0,4,1,0,2,1,2,5,3,2,1,2
2023-11-05 03:05,2,4,0,0,5,0,0,7,2,2,0,0
2023-11-05 03:10,0,8,0,0,6,0,2,2,0,2,0,6
2023-11-05 03:15,4,8,0,2,20,0,6,6,10,4,2,10
2023-11-05 03:20,2,4,2,0,10,0,0,8,4,0,2,8
2023-11-05 03:25,0,6,2,2,2,0,0,8,0,0,0,0
2023-11-05 03:30,4,4,2,0,8,0,0,2,2,0,0,2
2023-11-05 03:35,2,2,6,0,10,0,0,0,6,0,4,4
2023-11-05 03:40,2,6,2,0,4,0,8,12,6,2,2,8
2023-11-05 03:45,0,3,0,0,0,0,0,4,0,0,3,4
2023-11-05 03:50,1,0,0,0,3,0,2,2,0,0,0,3
2023-11-05 03:55,2,4,2,0,7,0,2,2,2,0,2,5
2023-11-05 04:00,0,8,0,0,2,0,0,6,2,2,6,6
2023-11-05 04:05,0,4,0,0,2,0,0,0,0,0,2,1
2023-11-05 04:10,1,1,1,0,4,0,0,1,3,0,1,3
2023-11-05 04:15,0,4,0,0,1,0,0,2,1,0,1,1
2023-11-05 04:20,0,1,1,0,3,0,0,4,1,0,2,2
2023-11-05 04:25,0,5,0,0,5,4,4,2,0,0,8,0
2023-11-05 04:30,0,4,0,2,2,0,2,4,2,0,2,4
2023-11-05 04:35,0,2,1,3,8,1,1,1,1,0,0,1
2023-11-05 04:40,0,4,1,0,0,0,2,2,0,0,1,4
2023-11-05 04:45,1,2,0,1,5,0,0,6,0,0,3,0
2023-11-05 04:50,0,4,0,0,3,0,1,0,2,2,0,1
2023-11-05 04:55,0,3,0,1,3,0,0,3,2,0,0,2
2023-11-05 05:00,1,3,0,1,1,0,0,5,0,0,1,3
2023-11-05 05:05,0,3,0,2,3,0,2,6,1,0,2,5
2023-11-05 05:10,0,5,2,0,3,1,0,4,2,0,0,3
2023-11-05 05:15,0,4,3,0,13,0,3,6,13,0,3,0
2023-11-05 05:20,3,18,0,0,27,6,0,3,3,3,3,3
2023-11-05 05:25,1,7,0,0,0,0,0,3,3,0,0,1
2023-11-05 05:30,1,8,0,1,6,0,0,4,2,0,2,1
2023-11-05 05:35,4,26,3,0,30,2,0,10,1,6,0,3
2023-11-05 05:40,0,42,6,0,15,3,6,12,9,0,9,3
2023-11-05 05:45,0,24,0,3,9,0,3,12,12,0,3,9
2023-11-05 05:50,0,30,0,0,6,3,3,24,9,3,6,18
2023-11-05 05:55,0,37,0,0,9,0,0,11,5,2,7,4
2023-11-05 06:00,0,16,2,6,16,2,4,12,8,2,2,6
2023-11-05 06:05,0,22,0,0,16,0,0,4,12,0,4,8
2023-11-05 06:10,2,20,0,0,24,2,0,18,6,6,6,8
2023-11-05 06:15,0,30,2,3,14,3,6,18,9,2,6,20
2023-11-05 06:20,0,51,0,9,33,6,3,18,6,0,6,15
2023-11-05 06:25,0,42,3,3,21,0,0,27,21,0,0,12
2023-11-05 06:30,0,36,0,6,27,3,3,15,9,0,0,12
2023-11-05 06:35,2,72,2,8,15,2,0,19,4,0,6,10
2023-11-05 06:40,4,52,2,4,6,2,2,10,10,2,8,10
2023-11-05 06:45,4,30,2,0,12,2,4,18,10,2,4,4
2023-11-05 06:50,4,26,2,4,20,0,2,26,20,0,2,4
2023-11-05 06:55,1,10,1,1,8,0,4,12,1,1,4,4
2023-11-05 07:00,3,9,1,1,13,2,5,6,3,1,2,4
2023-11-05 07:05,1,16,1,4,4,2,0,7,1,0,4,4
2023-11-05 07:10,1,11,1,2,10,1,3,12,3,1,5,6
2023-11-05 07:15,0,12,4,2,22,4,2,9,8,4,8,12
2023-11-05 07:20,0,6,0,0,6,0,2,20,14,4,6,10
2023-11-05 07:25,2,10,4,2,34,4,2,12,6,0,22,16
2023-11-05 07:30,0,28,2,2,24,6,4,18,16,0,8,14
2023-11-05 07:35,0,38,2,2,23,6,0,10,12,6,6,6
2023-11-05 07:40,0,28,0,2,26,8,4,28,16,4,8,8
2023-11-05 07:45,4,32,6,2,24,4,0,34,14,4,10,14
2023-11-05 07:50,2,30,2,0,36,2,4,12,12,0,10,10
2023-11-05 07:55,3,11,4,3,10,9,4,13,2,0,3,1
2023-11-05 08:00,1,9,2,1,8,1,1,6,8,2,8,7
2023-11-05 08:05,2,15,0,0,14,5,4,13,6,1,5,6
2023-11-05 08:10,1,17,1,1,11,2,0,11,5,3,7,8
2023-11-05 08:15,0,12,1,1,9,1,1,12,8,1,3,2
2023-11-05 08:20,1,19,1,0,14,2,7,15,10,2,9,11
2023-11-05 08:25,2,26,2,2,5,3,10,18,20,5,13,12
2023-11-05 08:30,6,18,4,6,34,4,6,16,16,0,4,10
2023-11-05 08:35,6,28,6,4,34,6,6,36,16,10,12,18
2023-11-05 08:40,4,36,6,2,38,6,2,28,10,8,18,12
2023-11-05 08:45,2,38,18,0,25,4,6,42,26,2,20,16
