2023-06-01 00:00,4,10,4,0,14,6,0,22,8,8,28,18
2023-06-01 00:05,2,2,0,0,8,0,0,0,2,2,5,6
2023-06-01 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 00:15,0,8,0,2,8,4,2,12,6,4,8,2
2023-06-01 00:20,2,16,8,6,8,0,2,18,8,8,10,12
2023-06-01 00:25,10,16,4,0,20,2,0,18,8,4,8,14
2023-06-01 00:30,0,8,4,2,12,2,2,12,8,2,10,8
2023-06-01 00:35,0,12,4,2,20,1,2,17,8,5,6,3
2023-06-01 00:40,0,2,2,4,7,2,0,2,2,2,9,5
2023-06-01 00:45,0,2,1,2,11,1,1,3,3,0,6,7
2023-06-01 00:50,1,8,0,1,15,1,1,5,2,1,5,5
2023-06-01 00:55,0,0,0,1,3,0,0,2,0,0,0,4
2023-06-01 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:05,3,6,0,3,24,0,9,18,12,3,6,9
2023-06-01 01:10,0,12,6,0,18,3,6,9,9,3,9,6
2023-06-01 01:15,0,9,0,3,24,9,0,6,0,3,24,0
2023-06-01 01:20,0,15,3,3,18,3,9,24,9,9,9,15
2023-06-01 01:25,0,0,0,0,0,0,0,6,0,3,6,6
2023-06-01 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:40,2,2,2,2,6,2,0,2,2,2,8,4
2023-06-01 01:45,2,6,2,2,12,2,0,6,4,2,0,8
2023-06-01 01:50,0,6,2,6,14,0,2,8,0,4,4,4
2023-06-01 01:55,4,4,0,0,4,4,2,4,0,4,4,0
2023-06-01 02:00,0,0,0,4,10,0,0,6,2,0,6,4
2023-06-01 02:05,2,0,4,0,0,0,0,4,2,0,0,2
2023-06-01 02:10,0,2,1,1,2,0,0,0,0,0,1,2
2023-06-01 02:15,0,2,1,2,2,0,2,6,3,1,1,3
2023-06-01 02:20,0,5,0,0,2,1,1,2,0,1,3,1
2023-06-01 02:25,2,3,0,1,2,1,3,3,0,1,4,1
2023-06-01 02:30,0,3,1,2,4,1,1,1,1,0,2,7
2023-06-01 02:35,0,2,0,6,17,2,0,1,0,2,4,8
2023-06-01 02:40,0,2,0,0,8,2,0,2,4,0,4,2
2023-06-01 02:45,2,8,0,2,0,0,0,0,4,2,2,2
2023-06-01 02:50,0,8,4,2,10,0,0,0,4,12,10,8
2023-06-01 02:55,4,2,0,2,10,0,0,4,4,0,6,4
2023-06-01 03:00,0,4,0,0,0,2,2,12,4,0,0,2
2023-06-01 03:05,0,0,0,4,4,2,0,6,0,2,2,2
2023-06-01 03:10,2,8,2,2,4,0,0,6,4,2,6,4
2023-06-01 03:15,0,6,0,0,12,0,0,4,6,0,2,4
2023-06-01 03:20,0,2,0,0,4,4,0,4,4,0,2,0
2023-06-01 03:25,0,2,0,2,3,0,0,2,0,1,6,1
2023-06-01 03:30,0,3,0,0,5,1,0,3,1,0,1,0
2023-06-01 03:35,0,4,0,0,0,0,0,0,1,0,1,0
2023-06-01 03:40,2,1,0,1,3,1,0,0,1,1,0,2
2023-06-01 03:45,0,4,2,0,0,0,0,5,0,0,0,2
2023-06-01 03:50,0,5,0,0,4,0,0,0,0,1,1,3
2023-06-01 03:55,0,4,1,1,4,0,1,0,1,0,2,0
2023-06-01 04:00,0,3,0,0,2,1,0,1,0,1,0,4
2023-06-01 04:05,6,5,2,2,2,0,1,11,2,0,4,2
2023-06-01 04:10,0,4,0,0,10,2,0,4,0,2,0,2
2023-06-01 04:15,4,6,0,0,10,0,2,6,2,2,2,6
2023-06-01 04:20,2,4,4,0,2,2,4,8,6,4,2,2
2023-06-01 04:25,0,1,0,0,2,0,0,0,0,0,0,0
2023-06-01 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 04:40,3,18,0,3,9,0,0,15,15,3,0,0
2023-06-01 04:45,0,27,3,3,15,0,0,15,6,3,6,18
2023-06-01 04:50,3,39,3,0,12,3,3,9,18,6,3,3
2023-06-01 04:55,6,45,0,3,18,3,0,24,6,0,3,9
2023-06-01 05:00,0,15,0,3,12,6,3,18,15,0,12,6
2023-06-01 05:05,6,18,0,0,3,0,2,0,0,0,0,0
2023-06-01 05:10,0,0,0,0,0,0,0,0,0,0,0,1
2023-06-01 05:15,6,32,2,2,8,0,0,20,12,0,2,4
2023-06-01 05:20,8,20,0,10,8,0,0,14,12,0,8,8
2023-06-01 05:25,10,22,2,0,14,0,2,32,12,4,2,10
2023-06-01 05:30,10,26,0,0,28,2,6,46,16,4,14,14
2023-06-01 05:35,10,45,3,1,22,1,0,19,12,0,3,9
2023-06-01 05:40,4,13,3,1,11,3,2,29,14,0,6,6
2023-06-01 05:45,0,4,1,1,2,0,0,7,5,1,3,1
2023-06-01 05:50,12,57,10,4,22,2,14,80,24,2,10,18
2023-06-01 05:55,14,74,6,10,24,8,8,60,24,2,10,10
2023-06-01 06:00,2,40,6,2,18,4,4,42,20,4,10,16
2023-06-01 06:05,0,0,0,2,1,0,6,28,14,0,4,2
2023-06-01 06:10,8,52,8,6,20,4,2,76,10,0,0,14
2023-06-01 06:15,12,38,4,8,50,8,6,68,34,0,20,16
2023-06-01 06:20,14,58,2,0,14,6,8,76,48,6,12,22
2023-06-01 06:25,8,53,3,4,15,5,3,56,27,1,14,16
2023-06-01 06:30,1,36,2,7,13,6,5,55,15,0,6,16
2023-06-01 06:35,4,3,0,2,7,1,0,13,6,0,1,2
2023-06-01 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 06:50,2,9,1,4,5,0,0,1,2,0,0,0
2023-06-01 06:55,5,26,6,5,13,3,4,66,25,6,16,13
2023-06-01 07:00,7,57,4,6,23,4,7,40,22,0,11,18
2023-06-01 07:05,5,26,2,3,7,1,3,14,9,3,4,5
2023-06-01 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 07:25,16,112,18,6,34,14,18,140,66,12,20,23
2023-06-01 07:30,14,202,6,12,60,20,6,118,40,2,32,28
2023-06-01 07:35,2,13,0,0,10,1,4,43,15,0,10,13
2023-06-01 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 07:45,10,101,22,6,50,13,28,122,52,10,38,26
2023-06-01 07:50,12,154,24,18,68,16,14,104,60,6,26,38
2023-06-01 07:55,4,6,2,5,12,2,14,52,24,2,16,13
2023-06-01 08:00,1,13,1,0,6,2,0,0,0,0,0,0
2023-06-01 08:05,7,70,10,6,20,8,4,54,28,3,23,9
2023-06-01 08:10,8,56,8,6,43,10,5,53,22,9,18,23
2023-06-01 08:15,2,9,2,1,0,1,8,27,11,2,9,8
2023-06-01 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 08:25,6,24,6,8,80,10,18,136,54,8,38,36
2023-06-01 08:30,10,134,22,10,58,12,16,144,64,10,34,26
2023-06-01 08:35,4,43,11,2,12,6,6,58,26,4,17,16
2023-06-01 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 08:45,5,41,6,2,10,3,9,65,28,4,32,16
2023-06-01 08:50,9,41,2,3,48,9,11,68,23,4,28,9
2023-06-01 08:55,1,6,0,2,15,5,9,28,14,5,8,6
2023-06-01 09:00,0,23,15,0,14,2,0,0,0,0,1,0
2023-06-01 09:05,12,80,22,8,44,12,16,140,68,6,46,32
2023-06-01 09:10,10,50,30,22,48,26,8,102,36,16,22,44
2023-06-01 09:15,2,12,4,4,3,4,2,64,25,3,14,18
2023-06-01 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 09:25,14,38,14,14,50,16,12,97,54,6,41,40
2023-06-01 09:30,10,50,6,16,34,18,20,112,50,20,34,26
2023-06-01 09:35,4,56,6,10,30,5,0,30,11,3,14,12
2023-06-01 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 09:45,5,21,10,6,16,4,8,46,17,10,14,15
2023-06-01 09:50,11,38,20,13,31,5,8,55,33,6,13,17
2023-06-01 09:55,0,13,4,0,13,2,8,13,7,3,6,4
2023-06-01 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 10:05,9,41,10,6,43,8,11,56,16,4,21,20
2023-06-01 10:10,4,33,7,7,37,5,11,40,25,8,28,20
2023-06-01 10:15,0,9,2,2,0,3,1,16,8,2,10,7
2023-06-01 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 10:25,13,87,27,15,54,12,12,80,44,6,49,20
2023-06-01 10:30,4,66,10,24,60,18,8,108,54,16,34,28
2023-06-01 10:35,7,32,17,2,11,2,6,39,12,0,20,12
2023-06-01 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 10:45,9,74,20,17,62,16,28,36,36,4,36,32
2023-06-01 10:50,8,74,16,10,98,24,14,108,46,8,44,50
2023-06-01 10:55,3,10,4,6,20,2,4,38,24,4,20,13
2023-06-01 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 11:05,8,50,18,24,62,18,22,63,27,7,57,37
2023-06-01 11:10,6,76,12,22,76,24,24,82,44,14,50,40
2023-06-01 11:15,6,11,6,4,14,6,7,29,17,4,23,16
2023-06-01 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 11:25,12,66,18,12,60,10,10,78,41,8,46,26
2023-06-01 11:30,10,80,24,18,78,34,22,68,32,28,58,46
2023-06-01 11:35,2,39,9,12,20,11,8,31,10,1,17,9
2023-06-01 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 11:45,6,23,10,2,16,2,10,42,18,4,22,19
2023-06-01 11:50,11,35,8,12,59,17,10,47,18,10,20,18
2023-06-01 11:55,3,10,1,4,16,2,2,23,6,7,10,9
2023-06-01 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 12:05,10,13,8,7,17,8,10,27,26,4,24,17
2023-06-01 12:10,1,37,8,7,61,13,11,71,21,6,23,10
2023-06-01 12:15,4,9,3,3,11,1,6,15,10,2,3,7
2023-06-01 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 12:25,6,38,10,8,47,12,18,76,14,8,30,40
2023-06-01 12:30,10,54,34,14,94,12,32,100,60,6,48,36
2023-06-01 12:35,6,56,14,3,29,2,4,28,17,2,19,18
2023-06-01 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 12:45,10,54,10,10,60,16,16,54,23,10,32,22
2023-06-01 12:50,20,66,26,24,70,12,30,138,64,20,74,62
2023-06-01 12:55,1,26,3,4,64,4,12,43,18,0,13,16
2023-06-01 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 13:05,8,64,20,14,80,10,6,66,36,17,21,38
2023-06-01 13:10,8,66,12,28,90,26,14,80,34,20,60,50
2023-06-01 13:15,2,12,11,6,40,6,9,28,14,12,26,21
2023-06-01 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 13:25,4,54,16,12,86,8,12,38,6,16,30,30
2023-06-01 13:30,6,40,22,14,122,28,14,116,56,22,48,32
2023-06-01 13:35,2,20,2,8,28,8,6,36,10,6,18,4
2023-06-01 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 13:45,4,26,10,5,40,5,6,26,9,6,17,10
2023-06-01 13:50,6,37,7,9,69,12,11,39,21,5,34,25
2023-06-01 13:55,6,32,21,18,60,17,11,88,50,29,58,54
2023-06-01 14:00,8,96,30,20,100,12,22,96,46,8,70,60
2023-06-01 14:05,0,34,10,6,54,4,1,21,6,2,15,4
2023-06-01 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 14:15,6,26,3,7,29,5,4,12,11,6,11,11
2023-06-01 14:20,7,27,11,15,43,7,5,58,22,5,59,28
2023-06-01 14:25,3,21,4,1,24,5,2,17,8,1,15,6
2023-06-01 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 14:35,7,72,8,16,66,18,12,36,18,4,34,18
2023-06-01 14:40,12,78,22,28,124,30,22,88,42,12,96,48
2023-06-01 14:45,3,34,8,4,28,14,10,37,20,8,40,16
2023-06-01 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 14:55,6,46,14,9,82,8,10,24,10,16,34,16
2023-06-01 15:00,18,86,20,18,96,14,16,130,44,16,90,64
2023-06-01 15:05,6,11,6,4,17,1,12,38,20,11,23,20
2023-06-01 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 15:15,12,52,4,8,62,4,18,56,26,12,56,26
2023-06-01 15:20,22,98,28,32,118,22,16,96,44,2,120,52
2023-06-01 15:25,2,27,9,4,24,1,12,38,20,2,36,20
2023-06-01 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 15:35,4,34,8,4,87,10,8,48,22,14,56,42
2023-06-01 15:40,12,58,24,40,168,22,14,96,36,22,106,58
2023-06-01 15:45,2,18,11,1,30,4,16,39,20,2,31,14
2023-06-01 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 15:55,4,40,12,10,88,20,16,66,24,8,66,28
2023-06-01 16:00,6,32,18,36,102,12,28,96,42,16,130,54
2023-06-01 16:05,1,10,14,6,36,1,12,38,11,2,38,19
2023-06-01 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 16:15,4,32,10,6,48,4,8,44,22,4,72,30
2023-06-01 16:20,4,78,18,40,192,16,18,88,38,16,124,54
2023-06-01 16:25,6,14,13,6,43,8,16,39,10,2,48,23
2023-06-01 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 16:35,2,16,16,6,40,8,22,70,30,8,70,22
2023-06-01 16:40,4,34,30,38,164,10,30,114,30,12,136,64
2023-06-01 16:45,2,33,26,2,40,9,8,46,9,6,17,9
2023-06-01 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 16:55,0,41,20,12,70,6,22,116,4,10,58,34
2023-06-01 17:00,12,84,42,44,124,16,30,136,12,4,130,54
2023-06-01 17:05,6,45,17,13,69,16,15,89,12,5,75,36
2023-06-01 17:10,10,27,22,19,75,8,16,81,3,6,63,30
2023-06-01 17:15,3,8,4,4,26,4,7,14,3,5,26,10
2023-06-01 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 17:25,4,14,6,16,66,8,24,120,16,4,54,26
2023-06-01 17:30,6,54,10,30,150,28,22,134,18,18,108,68
2023-06-01 17:35,2,28,14,7,46,6,8,56,6,2,50,18
2023-06-01 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 17:45,8,50,6,4,64,9,18,100,0,4,58,20
2023-06-01 17:50,18,88,20,40,118,22,30,136,6,12,104,48
2023-06-01 17:55,2,24,4,7,42,7,6,44,2,10,41,23
2023-06-01 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 18:05,6,30,12,12,83,11,12,78,12,8,46,26
2023-06-01 18:10,22,70,12,20,78,18,28,122,14,18,114,52
2023-06-01 18:15,4,14,8,8,41,7,6,52,0,4,22,24
2023-06-01 18:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 18:25,12,52,6,16,82,10,0,84,8,12,58,36
2023-06-01 18:30,10,60,40,8,82,22,24,168,14,14,64,44
2023-06-01 18:35,8,32,11,12,14,12,2,48,4,0,12,20
2023-06-01 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 18:45,6,39,9,11,47,9,5,51,3,8,21,12
2023-06-01 18:50,8,36,7,6,25,15,6,71,9,5,34,15
2023-06-01 18:55,3,17,3,2,18,3,5,24,1,5,5,7
2023-06-01 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 19:05,16,48,22,12,71,14,18,104,4,14,46,30
2023-06-01 19:10,26,44,18,26,76,24,18,150,10,22,94,52
2023-06-01 19:15,2,9,8,2,17,7,8,47,4,8,16,20
2023-06-01 19:20,0,0,0,0,4,0,8,26,0,0,5,6
2023-06-01 19:25,12,48,12,24,84,10,10,72,2,24,32,32
2023-06-01 19:30,10,48,22,30,96,22,14,124,6,10,80,52
2023-06-01 19:35,4,2,2,2,4,0,2,35,0,4,26,13
2023-06-01 19:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 19:45,6,73,20,12,78,6,12,70,2,10,54,42
2023-06-01 19:50,10,68,10,20,96,10,32,112,8,10,28,24
2023-06-01 19:55,0,11,4,10,34,8,6,32,2,2,18,8
2023-06-01 20:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 20:05,3,19,10,11,32,7,3,43,1,6,25,20
2023-06-01 20:10,6,44,10,5,61,10,4,47,0,8,22,25
2023-06-01 20:15,2,15,5,3,18,3,2,15,0,3,3,5
2023-06-01 20:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 20:25,14,46,14,18,70,20,6,98,4,10,28,36
2023-06-01 20:30,16,42,18,24,92,16,16,94,0,12,50,36
2023-06-01 20:35,8,25,5,8,36,4,6,34,2,0,24,16
2023-06-01 20:40,0,16,0,2,14,2,0,0,0,0,0,0
2023-06-01 20:45,6,38,20,18,62,14,10,106,2,18,62,54
2023-06-01 20:50,12,48,14,18,96,6,16,74,4,24,68,52
2023-06-01 20:55,4,14,6,9,24,5,4,2,0,6,4,2
2023-06-01 21:00,1,10,0,0,22,0,0,2,0,0,2,0
2023-06-01 21:05,8,50,12,16,62,12,22,108,0,12,32,52
2023-06-01 21:10,6,36,10,10,82,10,14,76,0,14,58,54
2023-06-01 21:15,0,24,0,4,18,8,8,5,0,0,4,4
