2023-11-10 00:00,1,3,0,1,12,2,4,7,5,5,9,10
2023-11-10 00:05,3,11,2,12,9,2,2,14,11,8,17,24
2023-11-10 00:10,4,10,4,4,28,4,2,10,10,8,6,6
2023-11-10 00:15,1,12,1,3,9,4,3,9,4,1,3,4
2023-11-10 00:20,1,10,2,2,6,0,3,6,7,1,2,9
2023-11-10 00:25,4,7,5,6,21,2,2,17,6,4,12,13
2023-11-10 00:30,0,12,4,6,22,2,0,10,2,10,12,10
2023-11-10 00:35,0,18,6,3,29,3,10,14,9,12,17,26
2023-11-10 00:40,0,24,6,3,18,0,0,6,9,6,9,24
2023-11-10 00:45,2,12,2,4,20,3,8,9,11,3,11,16
2023-11-10 00:50,2,20,4,8,4,2,0,2,0,10,10,26
2023-11-10 00:55,2,14,2,4,13,0,4,10,4,4,6,12
2023-11-10 01:00,0,14,2,4,22,0,0,6,10,2,12,10
2023-11-10 01:05,1,2,0,2,3,3,2,2,3,1,1,4
2023-11-10 01:10,1,7,3,2,11,0,4,4,3,1,1,8
2023-11-10 01:15,1,3,1,2,7,2,1,4,1,3,5,5
2023-11-10 01:20,0,2,0,1,5,1,2,2,1,0,3,3
2023-11-10 01:25,2,1,0,4,10,4,0,14,2,4,6,5
2023-11-10 01:30,4,10,8,0,12,4,6,12,4,0,4,10
2023-11-10 01:35,2,1,4,2,8,3,2,3,2,1,6,7
2023-11-10 01:40,1,4,1,2,2,0,0,4,3,0,8,7
2023-11-10 01:45,4,6,0,2,8,4,4,9,9,9,13,11
2023-11-10 01:50,4,4,2,0,14,2,4,6,6,2,10,4
2023-11-10 01:55,4,6,4,2,10,0,0,6,4,2,12,10
2023-11-10 02:00,0,2,0,2,4,4,6,6,8,2,2,4
2023-11-10 02:05,3,15,3,0,22,0,3,9,3,0,3,3
2023-11-10 02:10,3,3,0,3,12,6,12,18,3,6,3,9
2023-11-10 02:15,0,9,0,6,9,0,3,3,9,6,6,9
2023-11-10 02:20,0,6,0,0,3,0,0,6,9,0,6,6
2023-11-10 02:25,0,1,0,1,2,0,0,3,1,0,5,4
2023-11-10 02:30,0,2,0,1,4,0,0,1,3,1,7,5
2023-11-10 02:35,1,5,0,1,4,1,0,3,5,0,0,1
2023-11-10 02:40,0,0,0,0,7,0,0,2,1,0,2,2
2023-11-10 02:45,1,1,1,1,1,2,0,1,2,1,1,2
2023-11-10 02:50,1,6,0,2,2,1,0,1,4,1,0,1
2023-11-10 02:55,2,3,0,0,2,0,0,2,5,0,2,4
2023-11-10 03:00,0,2,2,0,8,2,0,4,0,0,6,2
2023-11-10 03:05,0,4,0,1,6,0,1,1,1,0,0,0
2023-11-10 03:10,0,4,2,2,4,1,1,1,1,3,1,2
2023-11-10 03:15,0,2,0,4,4,0,0,6,2,2,4,2
2023-11-10 03:20,0,2,0,0,0,4,0,0,6,4,0,4
2023-11-10 03:25,2,4,2,0,6,2,0,2,4,0,0,4
2023-11-10 03:30,0,4,2,4,2,0,2,4,6,0,4,4
2023-11-10 03:35,6,3,0,2,9,0,0,2,1,2,1,3
2023-11-10 03:40,1,3,0,0,1,0,0,1,1,0,2,0
2023-11-10 03:45,0,4,0,1,3,0,6,6,3,0,6,9
2023-11-10 03:50,0,6,0,0,3,3,6,0,6,0,0,3
2023-11-10 03:55,0,5,0,1,3,2,0,0,5,0,3,2
2023-11-10 04:00,1,4,0,0,0,0,0,0,2,0,1,0
2023-11-10 04:05,2,6,0,0,0,0,0,5,3,0,2,4
2023-11-10 04:10,0,12,0,0,2,4,2,8,14,0,2,0
2023-11-10 04:15,0,2,2,0,2,0,2,4,2,2,0,4
2023-11-10 04:20,0,6,2,0,6,0,0,4,6,0,0,2
2023-11-10 04:25,0,2,0,2,6,0,0,2,4,0,0,4
2023-11-10 04:30,2,5,1,0,2,1,2,0,0,3,2,1
2023-11-10 04:35,0,4,0,1,2,0,0,6,1,1,2,3
2023-11-10 04:40,1,4,2,0,11,1,0,6,2,0,1,1
2023-11-10 04:45,4,9,2,0,2,0,2,8,6,3,2,4
2023-11-10 04:50,2,20,0,2,12,4,0,2,2,2,0,4
2023-11-10 04:55,2,17,2,2,6,2,2,14,6,0,2,6
2023-11-10 05:00,4,14,2,2,6,2,4,14,12,0,0,6
2023-11-10 05:05,0,8,2,0,8,6,0,6,2,2,2,2
2023-11-10 05:10,4,30,2,0,10,0,6,8,2,2,6,6
2023-11-10 05:15,8,30,0,0,21,3,2,25,10,0,0,3
2023-11-10 05:20,0,39,0,6,24,6,3,30,24,0,6,24
2023-11-10 05:25,1,11,1,1,3,1,0,14,7,0,2,15
2023-11-10 05:30,2,24,1,1,7,2,0,7,10,0,3,4
2023-11-10 05:35,8,23,3,2,18,2,1,30,9,2,8,6
2023-11-10 05:40,10,34,0,0,20,2,0,38,26,0,8,16
2023-11-10 05:45,4,46,0,2,18,4,2,44,23,6,2,6
2023-11-10 05:50,4,36,2,0,24,4,8,40,30,4,18,12
2023-11-10 05:55,0,73,0,6,21,11,0,63,39,0,0,20
2023-11-10 06:00,9,57,6,9,30,6,12,45,42,3,9,18
2023-11-10 06:05,4,17,4,4,20,4,5,73,25,4,16,17
2023-11-10 06:10,4,40,2,2,28,14,6,62,26,4,0,18
2023-11-10 06:15,12,40,2,10,20,6,4,48,34,2,6,22
2023-11-10 06:20,10,62,4,2,34,4,4,38,14,6,2,6
2023-11-10 06:25,8,48,4,4,28,2,2,76,46,8,14,15
2023-11-10 06:30,4,50,8,2,30,0,4,86,40,4,10,20
2023-11-10 06:35,8,38,2,6,15,3,4,44,29,5,12,14
