2023-04-02 00:00,6,4,3,1,19,4,14,24,8,10,26,18
2023-04-02 00:05,6,14,5,1,21,3,5,21,6,13,20,13
2023-04-02 00:10,9,19,5,3,13,4,12,11,9,12,22,13
2023-04-02 00:15,4,21,3,3,6,7,7,16,4,7,22,13
2023-04-02 00:20,4,17,7,2,15,3,10,14,6,15,17,21
2023-04-02 00:25,8,13,1,6,23,3,4,11,7,7,15,15
2023-04-02 00:30,4,14,1,0,12,5,11,13,8,9,20,11
2023-04-02 00:35,1,14,9,3,11,2,5,19,11,11,21,12
2023-04-02 00:40,4,12,3,1,19,4,6,13,6,7,16,20
2023-04-02 00:45,2,16,3,10,19,4,18,31,7,14,46,26
2023-04-02 00:50,8,20,0,2,36,14,6,32,14,18,24,28
2023-04-02 00:55,1,11,4,1,20,2,4,8,8,7,21,11
2023-04-02 01:00,5,7,6,1,9,7,5,18,4,6,11,10
2023-04-02 01:05,3,10,7,3,9,5,5,16,8,13,17,9
2023-04-02 01:10,2,9,3,0,11,1,5,14,8,9,21,7
2023-04-02 01:15,4,13,1,3,11,2,0,12,8,10,18,14
2023-04-02 01:20,1,15,5,4,13,7,9,10,6,8,17,16
2023-04-02 01:25,4,15,3,3,14,5,8,16,7,5,26,17
2023-04-02 01:30,6,12,1,3,15,1,5,11,11,12,21,15
2023-04-02 01:35,5,15,3,2,11,2,7,19,9,13,20,19
2023-04-02 01:40,7,14,2,3,9,2,10,21,12,19,19,24
2023-04-02 01:45,1,8,2,4,9,5,7,11,3,15,21,24
2023-04-02 01:50,5,10,8,2,16,2,5,18,5,7,9,23
2023-04-02 01:55,4,10,13,4,20,8,12,17,6,12,20,33
2023-04-02 02:00,10,18,14,6,18,6,12,24,6,6,26,20
2023-04-02 02:05,2,11,4,1,12,1,6,6,9,6,8,15
2023-04-02 02:10,2,9,1,2,11,3,3,11,6,2,9,13
2023-04-02 02:15,4,10,1,2,9,4,3,12,9,3,11,9
2023-04-02 02:20,5,5,2,1,5,1,3,7,2,4,6,7
2023-04-02 02:25,3,3,6,3,6,2,4,5,3,3,11,15
2023-04-02 02:30,1,8,5,1,5,0,5,11,4,5,5,10
2023-04-02 02:35,3,2,1,2,9,1,8,6,5,1,12,7
2023-04-02 02:40,1,3,3,2,5,0,4,5,4,4,7,8
2023-04-02 02:45,3,4,1,1,9,0,1,5,5,0,5,6
2023-04-02 02:50,1,5,3,1,5,3,6,7,4,0,10,4
2023-04-02 02:55,0,6,3,3,5,0,1,2,4,2,4,10
2023-04-02 03:00,2,4,0,1,0,2,2,5,3,3,5,4
2023-04-02 03:05,2,8,1,0,8,1,0,5,1,2,4,2
2023-04-02 03:10,1,5,3,1,2,1,4,4,1,3,2,12
2023-04-02 03:15,0,3,2,1,11,2,0,5,0,0,5,15
2023-04-02 03:20,0,3,1,1,6,2,1,3,1,5,3,5
2023-04-02 03:25,0,6,1,0,6,1,0,3,2,2,9,5
2023-04-02 03:30,1,5,2,0,11,0,0,5,4,0,2,5
2023-04-02 03:35,0,5,1,2,3,1,3,4,1,5,3,5
2023-04-02 03:40,1,2,2,0,3,1,0,5,1,4,2,2
2023-04-02 03:45,0,9,1,0,2,0,0,2,1,0,1,2
2023-04-02 03:50,0,5,3,0,3,1,0,4,3,0,5,4
