2023-12-12 00:00,2,7,1,1,5,1,1,10,4,0,3,3
2023-12-12 00:05,3,5,2,6,10,3,5,9,2,2,5,7
2023-12-12 00:10,0,5,2,1,8,3,1,6,2,0,1,4
2023-12-12 00:15,0,5,2,4,6,5,1,7,3,0,4,6
2023-12-12 00:20,0,7,1,5,6,2,1,4,1,3,1,5
2023-12-12 00:25,0,3,3,1,6,1,0,5,3,0,4,6
2023-12-12 00:30,1,4,0,2,6,0,1,7,2,1,1,4
2023-12-12 00:35,4,5,4,2,6,1,1,7,1,1,8,6
2023-12-12 00:40,0,9,1,2,7,0,0,8,8,1,6,13
2023-12-12 00:45,1,2,1,2,5,1,0,5,2,2,1,8
2023-12-12 00:50,0,2,2,1,9,1,3,6,0,1,4,4
2023-12-12 00:55,1,2,0,0,4,0,1,2,3,3,5,13
2023-12-12 01:00,1,2,1,1,5,0,0,4,5,2,5,6
2023-12-12 01:05,0,3,0,2,11,0,0,4,4,4,4,6
2023-12-12 01:10,0,4,2,3,3,0,2,2,3,1,6,6
2023-12-12 01:15,0,6,0,0,1,0,2,7,2,0,1,3
2023-12-12 01:20,0,2,1,1,6,0,3,3,6,1,1,6
2023-12-12 01:25,0,3,0,0,3,0,0,6,1,2,3,1
2023-12-12 01:30,1,5,0,0,1,1,4,8,2,0,3,6
2023-12-12 01:35,1,2,2,3,5,1,0,2,0,1,2,3
2023-12-12 01:40,0,5,0,2,1,0,1,5,3,1,5,4
2023-12-12 01:45,0,4,0,2,4,0,0,4,1,2,2,0
2023-12-12 01:50,2,1,0,1,5,0,1,1,0,0,0,0
2023-12-12 01:55,1,2,1,0,6,0,0,1,1,0,1,1
2023-12-12 02:00,0,3,1,1,4,0,0,1,4,0,0,1
2023-12-12 02:05,1,3,0,0,3,0,1,2,0,0,0,0
2023-12-12 02:10,1,2,2,0,4,0,3,4,2,0,0,1
2023-12-12 02:15,0,2,1,0,2,0,0,0,1,0,0,1
2023-12-12 02:20,0,2,3,0,3,1,1,1,0,1,2,1
2023-12-12 02:25,0,2,3,1,4,0,1,1,1,2,1,1
2023-12-12 02:30,0,2,0,0,2,0,0,0,3,0,2,2
2023-12-12 02:35,0,1,1,0,5,0,1,2,2,0,1,2
2023-12-12 02:40,0,0,0,0,1,0,0,2,1,1,1,0
2023-12-12 02:45,0,6,1,1,2,3,0,1,0,1,0,3
2023-12-12 02:50,1,1,0,2,6,0,0,0,0,0,1,1
2023-12-12 02:55,0,2,1,1,5,0,0,1,0,0,1,0
2023-12-12 03:00,0,2,1,2,5,2,0,0,1,0,0,0
2023-12-12 03:05,0,1,1,1,5,0,0,1,2,1,1,2
2023-12-12 03:10,0,1,0,0,2,0,0,1,0,0,0,1
2023-12-12 03:15,0,3,1,1,2,0,0,3,0,0,1,2
2023-12-12 03:20,1,0,0,0,2,0,0,3,0,0,2,1
2023-12-12 03:25,0,0,0,0,2,1,1,1,0,0,1,0
2023-12-12 03:30,0,0,0,1,5,0,0,0,1,0,3,3
2023-12-12 03:35,0,1,0,0,0,0,0,1,1,2,0,1
2023-12-12 03:40,1,5,0,0,2,1,0,1,1,0,0,0
2023-12-12 03:45,0,3,1,0,3,0,3,2,0,0,1,0
2023-12-12 03:50,1,4,0,0,3,0,1,0,2,0,0,2
2023-12-12 03:55,0,3,0,2,1,1,0,3,0,0,0,4
2023-12-12 04:00,0,1,0,0,2,2,0,3,3,0,0,2
2023-12-12 04:05,0,1,0,1,1,0,0,3,1,0,0,1
2023-12-12 04:10,0,5,0,1,0,0,0,3,0,0,2,1
2023-12-12 04:15,0,6,1,0,1,0,1,2,0,1,1,2
2023-12-12 04:20,0,8,0,1,1,2,0,2,3,0,0,1
2023-12-12 04:25,1,4,0,0,3,0,0,5,2,0,0,3
2023-12-12 04:30,2,4,0,1,4,0,0,4,4,0,2,1
2023-12-12 04:35,1,2,0,0,3,1,1,3,5,0,1,1
2023-12-12 04:40,0,8,2,2,2,0,0,5,7,3,1,4
2023-12-12 04:45,1,11,0,1,3,0,2,5,1,0,0,2
2023-12-12 04:50,0,5,0,0,3,3,0,4,3,0,1,3
2023-12-12 04:55,2,8,0,0,7,1,1,8,3,2,1,3
2023-12-12 05:00,2,4,0,0,5,1,0,7,5,0,1,2
2023-12-12 05:05,0,10,1,0,2,1,1,4,5,0,0,4
2023-12-12 05:10,1,9,0,0,2,2,0,4,3,2,1,3
2023-12-12 05:15,3,11,1,0,3,0,3,9,10,0,1,2
2023-12-12 05:20,0,15,2,0,10,2,1,11,9,1,1,1
2023-12-12 05:25,1,18,4,2,6,0,0,19,9,2,3,7
2023-12-12 05:30,6,30,0,0,7,0,2,10,6,1,1,4
2023-12-12 05:35,5,32,3,0,8,0,0,18,8,1,1,1
2023-12-12 05:40,4,20,1,3,16,2,1,34,10,0,4,8
2023-12-12 05:45,5,20,3,0,5,1,3,25,15,2,3,3
2023-12-12 05:50,3,23,0,0,17,1,2,35,14,4,4,8
2023-12-12 05:55,2,34,3,0,13,2,6,23,15,0,1,4
2023-12-12 06:00,5,20,1,3,11,2,6,21,10,1,4,5
2023-12-12 06:05,8,25,0,2,7,0,0,20,10,1,4,3
2023-12-12 06:10,4,23,1,3,13,3,6,35,17,1,5,14
2023-12-12 06:15,5,34,2,3,18,1,2,37,14,5,4,5
2023-12-12 06:20,2,40,2,5,13,3,1,40,22,1,1,3
2023-12-12 06:25,4,36,2,1,14,2,3,25,12,2,3,6
2023-12-12 06:30,8,40,4,1,12,3,3,41,17,3,3,6
2023-12-12 06:35,7,36,8,2,9,3,4,61,25,3,8,12
2023-12-12 06:40,7,58,2,3,20,2,2,44,21,1,5,14
2023-12-12 06:45,9,41,4,4,22,3,6,83,24,5,8,14
2023-12-12 06:50,3,74,8,4,22,7,2,34,15,2,2,8
2023-12-12 06:55,8,27,4,3,14,6,13,67,36,6,7,11
2023-12-12 07:00,10,64,12,2,16,6,3,27,18,2,6,13
2023-12-12 07:05,3,37,3,6,19,0,8,38,15,1,17,10
2023-12-12 07:10,10,68,10,9,25,6,1,21,10,3,7,8
2023-12-12 07:15,7,40,4,4,15,2,8,44,23,4,6,14
2023-12-12 07:20,4,86,6,1,11,7,2,45,19,3,7,12
2023-12-12 07:25,3,75,4,2,18,3,3,69,32,3,8,14
2023-12-12 07:30,10,76,9,1,28,12,4,41,16,1,10,17
2023-12-12 07:35,4,63,9,5,29,4,6,86,32,4,12,21
2023-12-12 07:40,4,91,6,5,22,4,4,47,24,1,12,13
2023-12-12 07:45,3,43,6,1,19,2,12,94,45,3,11,18
2023-12-12 07:50,7,89,16,5,29,7,4,64,35,5,8,17
2023-12-12 07:55,7,28,4,3,19,7,16,81,43,5,12,15
2023-12-12 08:00,11,51,10,5,30,7,8,49,26,3,10,14
2023-12-12 08:05,9,38,10,4,15,8,12,83,44,4,21,14
2023-12-12 08:10,8,58,16,2,28,11,11,53,22,7,9,14
2023-12-12 08:15,1,78,10,1,12,3,17,116,58,5,15,18
2023-12-12 08:20,4,63,10,5,38,11,8,41,25,5,10,8
2023-12-12 08:25,4,65,8,2,20,6,5,69,33,5,18,20
2023-12-12 08:30,8,57,8,3,38,11,12,80,45,4,7,22
2023-12-12 08:35,7,58,3,3,23,2,9,94,41,5,10,20
2023-12-12 08:40,7,53,6,7,30,7,12,63,30,9,10,11
2023-12-12 08:45,3,39,17,3,11,6,18,74,38,4,15,22
2023-12-12 08:50,6,73,12,5,48,13,10,66,30,4,12,14
2023-12-12 08:55,0,35,5,7,19,8,16,94,43,6,17,11
2023-12-12 09:00,7,51,2,7,28,9,11,59,26,4,9,10
2023-12-12 09:05,3,43,7,6,37,5,16,97,36,5,14,16
2023-12-12 09:10,6,49,14,6,23,8,7,51,25,5,13,11
2023-12-12 09:15,7,45,11,6,7,10,10,72,28,6,11,22
2023-12-12 09:20,2,54,11,4,27,8,4,46,22,5,8,16
2023-12-12 09:25,5,38,6,4,27,9,7,50,23,7,11,14
2023-12-12 09:30,6,58,6,3,30,2,11,53,23,0,16,12
2023-12-12 09:35,7,50,4,9,44,5,7,47,27,2,17,12
2023-12-12 09:40,3,43,6,7,34,7,6,29,22,9,14,16
2023-12-12 09:45,1,46,6,4,36,8,5,55,28,3,12,15
2023-12-12 09:50,4,49,5,8,19,4,5,42,22,5,13,16
2023-12-12 09:55,7,50,14,4,27,6,5,57,31,10,9,14
2023-12-12 10:00,10,52,11,6,26,3,13,45,22,9,12,17
2023-12-12 10:05,9,43,6,8,40,3,11,44,25,5,12,10
2023-12-12 10:10,8,40,6,5,34,4,3,40,22,4,12,15
2023-12-12 10:15,9,49,7,6,31,6,8,50,25,8,18,13
2023-12-12 10:20,10,38,4,8,32,9,9,41,23,4,16,15
2023-12-12 10:25,10,67,10,6,32,6,12,32,28,8,14,20
2023-12-12 10:30,4,40,7,6,45,13,8,51,28,6,14,26
2023-12-12 10:35,9,57,3,5,42,8,6,43,25,10,11,16
2023-12-12 10:40,3,48,15,8,29,6,5,47,28,11,10,22
2023-12-12 10:45,8,29,6,10,33,8,8,33,22,5,16,11
2023-12-12 10:50,10,44,12,11,46,10,10,46,20,5,19,12
2023-12-12 10:55,4,30,11,8,35,7,12,50,28,5,11,18
2023-12-12 11:00,10,23,6,5,38,11,4,50,20,2,21,16
2023-12-12 11:05,9,37,7,6,39,7,8,37,19,3,13,15
2023-12-12 11:10,6,53,6,8,49,6,3,31,18,6,10,8
2023-12-12 11:15,5,41,9,6,50,5,6,46,26,6,26,24
2023-12-12 11:20,7,38,7,11,20,7,19,41,29,9,20,9
2023-12-12 11:25,3,52,5,10,43,4,7,48,25,5,15,23
2023-12-12 11:30,9,42,12,12,42,6,6,30,19,6,21,15
2023-12-12 11:35,6,37,6,7,46,6,8,37,35,3,21,18
2023-12-12 11:40,7,29,8,11,38,5,12,35,24,13,20,12
2023-12-12 11:45,5,39,10,5,30,4,15,46,17,11,18,15
2023-12-12 11:50,9,49,8,9,53,15,9,44,25,6,16,19
2023-12-12 11:55,5,50,11,10,49,10,11,50,32,7,23,18
2023-12-12 12:00,8,32,4,8,34,8,6,41,21,3,19,19
2023-12-12 12:05,3,14,1,5,12,8,4,20,12,0,4,5
2023-12-12 12:10,0,0,0,0,0,0,1,2,0,0,0,0
2023-12-12 12:15,6,44,12,9,44,6,4,30,18,12,17,18
2023-12-12 12:20,4,45,11,8,45,9,6,34,23,8,24,22
2023-12-12 12:25,2,0,2,3,6,4,4,9,5,3,3,4
2023-12-12 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12 12:35,3,46,9,7,57,7,4,44,27,6,11,17
2023-12-12 12:40,5,37,13,12,36,9,10,43,24,7,16,12
2023-12-12 12:45,7,31,14,5,49,6,11,50,24,10,10,8
2023-12-12 12:50,2,36,11,11,31,12,10,43,30,8,20,15
2023-12-12 12:55,2,43,13,6,38,7,5,56,28,4,24,27
2023-12-12 13:00,1,38,8,5,46,8,10,32,21,10,24,20
2023-12-12 13:05,6,43,18,15,44,8,9,40,27,6,13,12
2023-12-12 13:10,3,40,11,7,38,6,6,47,24,12,17,20
2023-12-12 13:15,5,24,13,4,36,4,13,43,27,10,27,14
2023-12-12 13:20,3,33,9,8,52,7,7,42,24,5,20,19
2023-12-12 13:25,10,44,12,6,51,14,6,25,23,9,19,19
2023-12-12 13:30,8,55,6,8,47,7,10,54,28,5,21,21
2023-12-12 13:35,7,39,12,10,49,9,8,50,27,6,17,28
2023-12-12 13:40,3,38,4,5,57,6,7,44,28,11,28,29
2023-12-12 13:45,7,38,1,8,38,5,4,33,17,7,18,10
2023-12-12 13:50,4,41,17,9,46,13,7,33,32,4,18,20
2023-12-12 13:55,3,21,13,6,48,10,4,38,34,5,25,20
2023-12-12 14:00,4,26,11,6,45,9,12,46,24,9,17,22
2023-12-12 14:05,2,42,8,6,43,6,6,36,23,4,26,20
2023-12-12 14:10,9,36,10,8,52,5,4,28,20,6,12,15
2023-12-12 14:15,6,32,10,10,42,8,7,26,21,7,25,24
2023-12-12 14:20,6,33,10,9,62,11,13,35,19,12,19,19
2023-12-12 14:25,4,40,16,7,40,8,7,34,25,6,13,25
2023-12-12 14:30,7,29,5,7,54,9,14,42,18,7,14,17
2023-12-12 14:35,4,44,8,6,41,6,5,47,25,5,21,27
2023-12-12 14:40,6,34,9,11,47,7,12,41,19,12,20,15
2023-12-12 14:45,7,28,8,10,34,7,12,51,21,11,19,21
2023-12-12 14:50,8,41,15,10,83,9,16,37,22,9,16,22
2023-12-12 14:55,8,38,11,9,54,8,9,27,23,9,11,23
2023-12-12 15:00,4,33,11,10,45,7,6,50,22,6,26,29
2023-12-12 15:05,4,10,7,10,30,6,10,44,30,3,28,30
2023-12-12 15:10,4,28,16,3,66,9,16,48,18,4,25,29
2023-12-12 15:15,3,19,13,7,65,8,7,32,27,2,17,20
2023-12-12 15:20,8,23,14,8,80,10,10,50,24,6,21,30
2023-12-12 15:25,9,32,9,9,50,3,7,34,22,5,28,19
2023-12-12 15:30,6,30,17,8,51,5,18,48,27,8,28,27
2023-12-12 15:35,5,34,11,5,69,5,8,42,27,7,18,18
2023-12-12 15:40,9,41,12,14,55,1,10,46,25,10,29,30
2023-12-12 15:45,3,26,15,7,65,7,16,48,18,13,27,22
2023-12-12 15:50,3,27,12,14,61,8,8,50,23,8,25,21
2023-12-12 15:55,0,30,11,3,57,13,12,47,20,6,21,22
2023-12-12 16:00,9,31,14,13,61,5,6,42,13,7,31,33
2023-12-12 16:05,6,32,11,9,77,8,15,56,27,10,26,21
2023-12-12 16:10,6,18,10,13,80,7,9,40,19,6,33,32
2023-12-12 16:15,2,48,8,3,88,10,18,39,15,8,33,19
2023-12-12 16:20,6,47,13,11,86,11,7,52,28,7,28,27
2023-12-12 16:25,2,28,4,3,31,2,12,44,20,9,33,21
2023-12-12 16:30,9,35,11,13,68,12,13,42,16,11,25,25
2023-12-12 16:35,10,31,10,15,69,9,11,40,14,8,23,20
2023-12-12 16:40,8,29,12,15,92,7,13,46,26,9,32,31
2023-12-12 16:45,5,38,18,9,71,12,6,50,28,9,40,20
2023-12-12 16:50,6,16,15,20,72,4,5,56,24,8,22,28
2023-12-12 16:55,4,52,20,14,65,11,16,53,27,5,20,26
2023-12-12 17:00,10,26,13,14,76,9,5,37,20,5,32,20
2023-12-12 17:05,1,41,24,11,71,11,16,60,19,5,31,22
2023-12-12 17:10,9,33,11,17,61,8,9,46,27,13,39,26
2023-12-12 17:15,5,35,21,5,69,9,11,37,19,8,24,20
2023-12-12 17:20,11,19,13,15,80,9,9,52,36,8,32,27
2023-12-12 17:25,3,32,17,11,61,9,16,58,20,12,32,30
2023-12-12 17:30,6,36,17,17,54,10,6,43,18,7,32,28
2023-12-12 17:35,3,33,8,6,64,6,19,45,18,8,28,26
2023-12-12 17:40,5,35,12,16,58,9,12,51,21,9,26,22
2023-12-12 17:45,4,22,16,4,52,11,16,48,23,15,24,19
2023-12-12 17:50,4,42,14,11,45,12,17,35,27,13,28,28
2023-12-12 17:55,6,33,12,11,54,11,14,54,22,9,30,25
2023-12-12 18:00,5,37,5,12,39,10,16,45,26,5,27,26
2023-12-12 18:05,2,38,14,2,48,7,14,39,21,11,14,19
2023-12-12 18:10,4,31,15,7,53,9,15,61,27,15,24,27
2023-12-12 18:15,5,23,12,3,51,12,17,46,25,12,23,19
2023-12-12 18:20,2,60,17,6,49,12,10,54,35,10,18,18
2023-12-12 18:25,3,37,9,2,35,8,9,39,16,10,23,19
2023-12-12 18:30,10,54,18,9,32,10,7,51,26,5,22,25
2023-12-12 18:35,9,32,13,2,49,10,8,48,28,10,26,18
