2023-01-28 00:00,6,7,4,5,19,4,7,12,10,6,16,20
2023-01-28 00:05,3,5,4,2,12,5,11,22,8,13,23,16
2023-01-28 00:10,4,9,4,2,17,10,6,15,12,11,13,15
2023-01-28 00:15,2,20,4,0,13,4,6,19,7,8,18,16
2023-01-28 00:20,4,11,3,1,20,5,4,7,3,10,12,12
2023-01-28 00:25,2,11,3,1,20,3,8,18,6,14,8,11
2023-01-28 00:30,1,11,2,3,12,8,8,12,6,13,11,14
2023-01-28 00:35,1,11,3,2,16,5,6,11,6,9,14,15
2023-01-28 00:40,3,10,4,3,16,2,7,8,5,7,13,13
2023-01-28 00:45,0,8,3,1,11,4,7,11,4,14,16,9
2023-01-28 00:50,0,12,0,1,8,6,7,7,6,16,16,10
2023-01-28 00:55,2,8,4,1,18,4,2,14,4,8,17,11
2023-01-28 01:00,3,7,2,0,9,2,4,14,4,8,11,13
2023-01-28 01:05,3,7,4,3,8,4,7,12,5,7,13,6
2023-01-28 01:10,1,10,4,1,12,4,5,12,9,9,30,6
2023-01-28 01:15,0,11,3,2,10,3,4,15,6,4,24,11
2023-01-28 01:20,0,10,2,4,6,6,4,17,7,13,22,10
2023-01-28 01:25,0,2,0,0,4,0,1,6,4,6,5,3
2023-01-28 01:30,0,3,2,2,11,3,5,8,2,6,8,7
2023-01-28 01:35,0,12,5,1,10,4,8,7,3,8,25,21
2023-01-28 01:40,4,7,2,3,13,6,6,4,5,7,11,16
2023-01-28 01:45,7,7,4,1,5,4,10,12,5,6,8,11
2023-01-28 01:50,2,7,3,1,10,7,7,11,4,6,12,15
2023-01-28 01:55,3,4,4,3,13,6,0,5,4,5,9,12
2023-01-28 02:00,1,7,1,2,10,2,1,8,4,9,5,11
2023-01-28 02:05,3,7,1,1,4,0,3,6,3,4,8,9
2023-01-28 02:10,1,7,0,1,9,3,7,6,5,11,10,10
2023-01-28 02:15,4,1,0,1,7,1,0,6,4,1,6,9
2023-01-28 02:20,2,4,2,1,12,1,5,8,1,3,4,11
2023-01-28 02:25,3,6,2,1,3,1,1,6,1,0,5,5
2023-01-28 02:30,1,7,2,0,7,1,4,6,0,2,5,10
2023-01-28 02:35,0,3,2,0,4,1,3,3,4,3,3,8
2023-01-28 02:40,0,8,2,0,6,0,4,4,2,1,6,7
2023-01-28 02:45,1,2,3,1,1,0,2,1,1,0,5,6
2023-01-28 02:50,0,5,0,1,2,1,2,2,3,0,3,4
2023-01-28 02:55,0,5,0,3,5,0,1,3,1,1,2,2
2023-01-28 03:00,0,2,1,1,4,1,1,3,1,2,2,1
2023-01-28 03:05,1,6,1,1,3,1,0,4,1,1,6,5
2023-01-28 03:10,1,3,0,1,8,0,0,3,3,0,0,2
2023-01-28 03:15,0,3,2,1,6,0,2,2,2,0,1,3
2023-01-28 03:20,1,3,1,1,5,0,2,5,1,1,4,1
2023-01-28 03:25,0,4,0,1,5,0,0,0,0,0,5,6
2023-01-28 03:30,0,5,1,2,1,0,1,1,1,0,4,6
2023-01-28 03:35,0,2,1,1,5,0,2,2,2,0,4,5
2023-01-28 03:40,1,6,1,3,4,1,1,4,3,2,4,0
2023-01-28 03:45,0,4,1,2,2,0,0,4,2,0,1,9
2023-01-28 03:50,1,3,0,0,5,0,2,6,3,0,2,2
2023-01-28 03:55,0,3,0,0,5,0,0,1,0,1,0,2
2023-01-28 04:00,0,3,1,0,2,0,1,1,1,1,2,3
2023-01-28 04:05,0,4,0,0,4,0,0,3,2,2,1,1
2023-01-28 04:10,0,4,0,0,2,2,1,3,2,2,0,0
2023-01-28 04:15,1,5,1,0,5,1,0,2,2,3,2,2
2023-01-28 04:20,0,1,3,0,1,0,1,2,0,0,6,0
2023-01-28 04:25,0,3,0,0,4,1,1,0,2,0,0,0
2023-01-28 04:30,0,4,1,0,3,0,1,2,0,0,2,2
2023-01-28 04:35,0,0,0,0,0,0,0,0,1,0,0,0
2023-01-28 04:40,0,0,0,0,0,0,0,0,0,0,0,0
