2023-11-09 00:00,2,6,0,12,26,4,0,8,4,4,10,12
2023-11-09 00:05,0,8,2,6,31,2,0,16,10,4,14,14
2023-11-09 00:10,2,20,6,10,14,6,4,12,4,2,14,12
2023-11-09 00:15,0,11,0,0,30,5,3,9,7,9,15,21
2023-11-09 00:20,3,12,0,3,30,3,6,24,24,9,21,9
2023-11-09 00:25,0,9,6,0,30,12,6,12,9,0,9,9
2023-11-09 00:30,0,15,0,0,3,6,9,12,21,3,18,18
2023-11-09 00:35,3,30,6,0,15,3,9,6,9,6,12,6
2023-11-09 00:40,9,9,3,3,27,0,6,9,9,6,21,12
2023-11-09 00:45,0,6,2,3,9,0,0,12,7,0,4,6
2023-11-09 00:50,4,2,2,0,4,4,4,8,6,2,6,8
2023-11-09 00:55,1,6,0,3,6,0,0,5,6,1,3,7
2023-11-09 01:00,3,5,1,1,5,2,0,2,3,1,4,6
2023-11-09 01:05,1,9,3,3,9,3,3,6,12,3,12,15
2023-11-09 01:10,0,27,0,0,12,3,3,27,9,3,3,15
2023-11-09 01:15,0,1,0,2,8,1,1,5,6,1,2,6
2023-11-09 01:20,0,1,1,0,2,1,1,3,0,1,3,4
2023-11-09 01:25,0,6,0,0,9,6,0,6,10,0,12,13
2023-11-09 01:30,3,9,3,3,12,0,6,0,0,6,18,12
2023-11-09 01:35,0,15,0,3,21,0,0,3,0,0,21,26
2023-11-09 01:40,0,6,3,3,15,3,0,6,9,3,15,12
2023-11-09 01:45,0,6,8,2,15,0,0,5,4,2,2,4
2023-11-09 01:50,0,2,0,0,6,0,2,2,4,2,4,2
2023-11-09 01:55,0,0,0,0,6,0,2,2,6,4,4,4
2023-11-09 02:00,4,4,4,2,12,0,0,6,4,0,6,2
2023-11-09 02:05,4,2,2,0,10,2,0,12,2,0,2,2
2023-11-09 02:10,0,8,2,4,10,0,2,0,2,0,0,0
2023-11-09 02:15,0,10,0,0,8,2,2,8,2,2,5,4
2023-11-09 02:20,0,4,0,0,6,0,0,4,4,8,0,4
2023-11-09 02:25,0,4,2,6,4,4,0,4,6,2,4,2
2023-11-09 02:30,0,6,0,4,16,0,0,0,0,2,2,0
2023-11-09 02:35,1,0,0,0,3,0,0,2,2,0,2,3
2023-11-09 02:40,0,1,0,0,6,0,0,0,1,0,2,1
2023-11-09 02:45,3,0,0,0,0,0,0,1,4,0,3,3
2023-11-09 02:50,0,6,3,3,15,0,3,0,0,0,3,0
2023-11-09 02:55,3,15,0,0,3,0,0,0,3,3,6,0
2023-11-09 03:00,0,3,6,0,3,0,0,0,3,0,0,3
2023-11-09 03:05,3,6,0,0,12,0,0,3,0,0,0,3
