2023-05-05 00:00,0,5,3,4,12,2,3,10,4,2,16,14
2023-05-05 00:05,1,11,3,4,14,0,6,5,9,6,6,12
2023-05-05 00:10,5,4,0,3,13,0,5,5,3,7,8,14
2023-05-05 00:15,1,7,1,3,18,1,1,6,5,9,6,15
2023-05-05 00:20,2,10,7,2,11,6,2,9,3,3,10,13
2023-05-05 00:25,4,9,3,5,10,2,3,6,2,0,5,8
2023-05-05 00:30,1,8,3,1,15,3,4,5,2,4,7,10
2023-05-05 00:35,1,4,3,1,11,2,0,7,8,1,11,6
2023-05-05 00:40,2,12,1,2,11,0,2,14,3,1,9,8
2023-05-05 00:45,1,5,1,1,10,2,3,5,3,4,8,6
2023-05-05 00:50,0,8,2,2,14,1,5,7,4,4,8,4
2023-05-05 00:55,3,4,1,3,8,1,3,12,6,4,9,3
2023-05-05 01:00,0,9,1,4,15,1,0,9,7,4,7,9
2023-05-05 01:05,0,7,2,2,10,1,6,5,3,4,7,7
2023-05-05 01:10,1,4,1,0,9,0,0,5,1,2,8,13
2023-05-05 01:15,1,6,4,0,8,0,0,7,4,3,4,9
2023-05-05 01:20,1,4,2,1,11,5,3,4,3,4,1,11
2023-05-05 01:25,1,7,2,0,10,1,1,6,7,2,8,10
2023-05-05 01:30,0,8,2,0,5,2,2,7,3,1,8,7
2023-05-05 01:35,2,7,1,2,14,2,2,3,5,2,8,5
2023-05-05 01:40,0,6,0,2,8,1,3,5,5,2,7,4
2023-05-05 01:45,0,7,1,2,9,2,0,6,2,2,6,7
2023-05-05 01:50,2,4,1,0,11,0,3,6,1,1,5,4
2023-05-05 01:55,2,5,2,1,7,2,3,5,6,2,4,7
2023-05-05 02:00,3,3,1,1,4,1,1,6,2,1,3,2
2023-05-05 02:05,1,3,1,0,11,2,3,0,3,1,7,2
2023-05-05 02:10,2,7,0,2,9,0,2,3,1,5,3,7
2023-05-05 02:15,1,6,0,1,5,3,2,1,3,1,2,3
2023-05-05 02:20,1,5,0,1,7,2,1,2,2,1,5,6
2023-05-05 02:25,0,3,0,3,4,2,1,5,0,1,1,6
2023-05-05 02:30,0,4,0,0,5,1,1,3,5,0,2,5
2023-05-05 02:35,0,7,1,0,6,0,3,1,1,1,3,4
2023-05-05 02:40,1,3,0,1,5,0,1,3,1,2,1,1
2023-05-05 02:45,0,5,0,2,10,4,0,1,1,1,6,3
2023-05-05 02:50,0,2,2,1,7,1,3,0,3,1,3,2
2023-05-05 02:55,0,2,1,1,5,3,1,0,1,1,1,5
2023-05-05 03:00,0,5,0,2,9,1,1,1,2,0,0,1
2023-05-05 03:05,1,3,0,0,2,2,0,1,2,0,1,1
2023-05-05 03:10,2,2,0,0,2,1,0,1,1,0,1,0
2023-05-05 03:15,0,0,0,0,10,0,1,1,0,0,2,0
2023-05-05 03:20,0,2,1,1,1,2,0,1,2,2,3,0
2023-05-05 03:25,0,3,0,0,3,0,1,2,1,0,2,1
2023-05-05 03:30,0,5,0,0,8,0,0,3,1,0,1,0
2023-05-05 03:35,0,2,0,0,2,1,3,1,1,0,1,1
2023-05-05 03:40,0,4,1,1,9,0,0,2,3,0,5,0
2023-05-05 03:45,2,6,0,1,7,0,0,2,3,1,1,1
2023-05-05 03:50,0,3,0,1,0,0,0,4,2,1,0,3
2023-05-05 03:55,1,0,0,0,2,0,1,2,1,1,1,3
2023-05-05 04:00,0,1,1,1,3,0,1,2,4,0,4,2
2023-05-05 04:05,1,1,0,0,3,0,2,1,2,0,0,3
2023-05-05 04:10,2,6,0,0,4,0,0,2,2,1,2,1
2023-05-05 04:15,0,5,0,2,1,0,1,3,3,0,0,1
2023-05-05 04:20,1,8,1,0,8,0,0,1,1,0,1,1
2023-05-05 04:25,3,6,0,1,4,1,0,7,1,2,5,2
2023-05-05 04:30,1,7,0,0,2,1,0,4,4,0,0,1
2023-05-05 04:35,1,8,1,0,2,0,1,7,6,0,1,3
2023-05-05 04:40,3,7,1,0,9,1,1,5,8,4,1,1
2023-05-05 04:45,0,8,0,1,2,0,2,6,2,1,0,3
2023-05-05 04:50,1,8,0,0,5,0,0,4,1,1,1,3
2023-05-05 04:55,1,11,0,1,6,0,1,5,3,1,3,4
2023-05-05 05:00,1,14,1,0,3,0,0,6,4,1,3,1
2023-05-05 05:05,1,6,1,1,6,3,0,8,1,0,4,2
2023-05-05 05:10,2,16,3,3,4,3,0,0,1,1,0,1
2023-05-05 05:15,0,8,0,0,5,0,2,6,4,0,3,0
2023-05-05 05:20,1,12,2,2,6,0,1,9,6,0,1,8
2023-05-05 05:25,3,9,3,2,5,2,1,13,6,2,3,6
2023-05-05 05:30,2,21,0,2,11,0,2,14,5,0,6,4
2023-05-05 05:35,6,25,0,1,10,1,3,9,9,0,4,3
2023-05-05 05:40,4,29,0,4,9,3,3,32,9,3,9,2
2023-05-05 05:45,2,16,2,2,8,1,2,23,10,4,4,1
2023-05-05 05:50,2,47,1,1,8,3,5,25,15,0,5,6
2023-05-05 05:55,4,31,4,2,10,3,6,25,13,1,4,7
