2023-06-25 00:00,3,9,6,4,19,5,9,15,10,9,35,14
2023-06-25 00:05,18,42,9,9,46,6,26,58,34,19,76,33
2023-06-25 00:10,27,36,24,21,54,6,39,51,39,30,75,51
2023-06-25 00:15,13,21,8,11,31,7,18,50,15,14,68,52
2023-06-25 00:20,4,18,8,4,26,6,10,48,22,8,64,30
2023-06-25 00:25,8,26,8,5,27,14,14,30,14,12,38,34
2023-06-25 00:30,10,24,14,8,18,8,10,22,18,6,52,42
2023-06-25 00:35,4,17,1,5,30,2,12,8,10,13,26,14
2023-06-25 00:40,2,6,6,1,17,2,3,21,6,9,25,10
2023-06-25 00:45,8,21,5,6,42,8,16,21,10,20,28,20
2023-06-25 00:50,10,36,14,4,18,2,10,34,8,14,32,34
2023-06-25 00:55,8,20,12,6,32,12,20,28,12,15,26,28
2023-06-25 01:00,6,20,0,6,22,12,12,42,12,24,46,16
2023-06-25 01:05,9,33,11,10,27,0,12,41,20,33,47,32
2023-06-25 01:10,6,33,12,9,36,12,42,33,18,15,45,48
2023-06-25 01:15,8,27,6,15,13,4,5,22,20,16,39,24
2023-06-25 01:20,4,28,12,8,26,12,20,34,22,20,50,22
2023-06-25 01:25,8,20,20,4,32,8,4,24,14,10,40,28
2023-06-25 01:30,6,16,10,6,26,16,24,20,12,18,40,22
2023-06-25 01:35,10,22,18,14,31,7,31,30,19,32,59,44
2023-06-25 01:40,6,39,9,15,63,6,18,48,9,18,69,69
2023-06-25 01:45,4,16,4,9,13,0,9,15,6,5,24,21
2023-06-25 01:50,1,4,7,4,16,4,6,11,5,7,16,20
2023-06-25 01:55,3,5,2,2,10,1,6,8,4,4,14,19
2023-06-25 02:00,8,8,2,5,9,1,2,7,4,9,14,17
2023-06-25 02:05,2,12,5,3,11,3,1,7,3,8,14,12
2023-06-25 02:10,5,12,0,4,9,3,3,7,7,6,24,14
2023-06-25 02:15,6,15,3,0,17,3,3,24,12,1,36,21
2023-06-25 02:20,12,30,9,3,21,6,12,30,12,9,30,24
2023-06-25 02:25,3,9,6,0,21,6,9,27,6,6,36,21
2023-06-25 02:30,6,18,0,6,30,9,9,33,18,9,30,18
2023-06-25 02:35,0,18,6,6,27,9,15,21,6,12,9,36
2023-06-25 02:40,21,27,0,3,12,12,15,36,24,3,30,36
2023-06-25 02:45,6,2,3,2,5,0,2,14,3,1,16,16
2023-06-25 02:50,1,5,1,2,9,1,4,6,3,3,6,16
2023-06-25 02:55,4,22,4,5,10,0,6,5,0,6,18,14
2023-06-25 03:00,2,8,6,4,12,8,4,6,8,6,22,10
2023-06-25 03:05,0,14,0,0,12,0,4,14,0,0,6,20
2023-06-25 03:10,2,8,2,14,24,0,4,10,8,6,8,18
2023-06-25 03:15,2,16,5,2,2,2,2,8,8,2,14,19
2023-06-25 03:20,2,2,6,6,14,0,4,6,0,6,10,8
2023-06-25 03:25,4,6,4,0,4,0,0,4,4,2,16,12
2023-06-25 03:30,6,8,2,0,26,2,8,4,2,6,8,10
2023-06-25 03:35,2,6,2,2,14,0,2,6,0,2,0,2
2023-06-25 03:40,0,6,0,0,12,2,4,8,0,4,12,10
2023-06-25 03:45,3,3,0,3,21,0,3,16,3,3,5,9
2023-06-25 03:50,0,6,6,6,9,0,0,0,6,0,21,3
2023-06-25 03:55,3,10,1,3,7,0,5,3,5,1,4,3
2023-06-25 04:00,0,4,0,1,5,0,1,1,2,1,7,6
2023-06-25 04:05,2,6,0,6,10,2,2,1,2,0,6,4
2023-06-25 04:10,2,6,2,2,8,2,0,2,6,2,4,2
2023-06-25 04:15,0,3,1,5,6,1,0,5,3,0,5,2
2023-06-25 04:20,0,1,3,1,2,1,0,0,0,0,4,3
2023-06-25 04:25,0,1,0,2,6,0,6,13,2,0,6,2
2023-06-25 04:30,2,12,2,2,10,0,2,12,6,0,4,2
2023-06-25 04:35,0,8,2,2,12,0,0,4,2,0,4,0
2023-06-25 04:40,2,12,2,0,2,2,2,2,4,6,2,0
2023-06-25 04:45,0,2,0,0,7,0,0,2,1,1,1,2
2023-06-25 04:50,0,4,1,3,4,2,1,7,3,0,2,2
2023-06-25 04:55,3,10,4,0,8,0,0,10,4,0,4,4
2023-06-25 05:00,0,8,4,2,8,0,2,8,2,0,4,6
2023-06-25 05:05,0,6,0,0,14,0,0,8,4,0,8,2
2023-06-25 05:10,2,12,0,0,8,0,0,4,2,2,0,2
2023-06-25 05:15,0,11,3,2,4,0,0,4,3,0,1,3
2023-06-25 05:20,1,4,1,0,3,1,0,2,0,0,3,2
2023-06-25 05:25,3,8,0,0,8,0,0,3,4,0,5,2
2023-06-25 05:30,0,10,0,2,4,4,0,4,0,0,6,2
2023-06-25 05:35,0,32,0,0,3,3,0,6,5,3,8,11
2023-06-25 05:40,0,33,3,0,3,0,0,15,3,6,0,12
2023-06-25 05:45,4,14,0,2,2,2,9,13,7,4,6,6
2023-06-25 05:50,6,26,6,2,8,0,0,6,4,0,2,2
2023-06-25 05:55,0,32,0,0,4,0,4,6,6,0,8,10
2023-06-25 06:00,0,12,2,4,10,0,6,10,12,4,8,6
2023-06-25 06:05,1,6,1,5,8,2,3,4,7,0,7,5
2023-06-25 06:10,1,8,1,2,2,0,0,8,2,1,2,0
2023-06-25 06:15,2,14,2,4,11,7,0,8,6,2,4,12
2023-06-25 06:20,4,14,0,2,14,0,2,6,2,6,2,4
2023-06-25 06:25,3,8,1,1,7,2,0,7,6,2,6,7
2023-06-25 06:30,0,7,2,0,14,1,0,8,5,1,3,3
2023-06-25 06:35,0,7,0,3,4,0,0,8,4,2,4,7
