2023-12-02 00:00,3,3,7,6,9,2,4,24,7,8,21,8
2023-12-02 00:05,2,20,6,2,20,5,3,17,5,5,12,15
2023-12-02 00:10,4,11,3,4,15,5,4,17,5,11,15,8
2023-12-02 00:15,0,8,2,1,18,3,5,12,6,12,13,17
2023-12-02 00:20,2,8,2,3,10,5,8,12,8,8,18,13
2023-12-02 00:25,0,16,2,4,17,2,3,11,6,5,12,13
2023-12-02 00:30,3,9,2,6,17,7,5,13,7,8,8,10
2023-12-02 00:35,3,6,4,1,9,5,8,9,4,11,17,19
2023-12-02 00:40,3,8,2,2,10,3,4,12,8,6,18,13
2023-12-02 00:45,4,13,3,2,21,7,3,14,7,7,9,7
2023-12-02 00:50,1,7,0,0,15,3,2,13,6,13,14,10
2023-12-02 00:55,3,6,4,3,12,6,3,13,4,8,19,6
2023-12-02 01:00,4,14,1,3,11,4,4,3,4,13,18,8
2023-12-02 01:05,5,6,3,1,14,3,5,10,6,13,12,12
2023-12-02 01:10,2,13,1,3,10,2,4,10,2,17,17,13
2023-12-02 01:15,4,6,1,8,14,7,5,16,8,13,16,14
2023-12-02 01:20,2,5,0,1,14,4,6,10,2,10,7,9
2023-12-02 01:25,1,15,6,1,15,5,6,6,3,15,12,17
2023-12-02 01:30,3,10,0,1,8,6,4,12,5,16,19,16
2023-12-02 01:35,1,7,2,3,15,4,1,10,1,12,15,20
2023-12-02 01:40,1,8,1,5,25,6,4,12,6,4,13,22
2023-12-02 01:45,3,4,3,1,13,2,6,8,2,5,8,13
2023-12-02 01:50,1,8,2,3,16,0,5,4,6,7,8,10
2023-12-02 01:55,5,6,1,1,5,2,3,10,2,4,6,6
2023-12-02 02:00,4,10,2,3,4,0,1,9,2,3,9,16
2023-12-02 02:05,0,3,1,1,11,1,1,5,6,8,10,12
2023-12-02 02:10,0,2,2,1,8,1,2,5,0,1,8,8
2023-12-02 02:15,2,2,2,3,2,6,2,5,1,7,7,9
2023-12-02 02:20,0,1,2,0,5,2,0,7,4,6,8,10
2023-12-02 02:25,0,5,1,0,4,0,2,10,6,1,6,7
2023-12-02 02:30,1,4,3,1,1,3,5,2,2,5,2,9
2023-12-02 02:35,2,5,0,1,6,0,1,2,9,2,2,2
2023-12-02 02:40,1,4,0,2,7,3,4,2,4,3,2,6
2023-12-02 02:45,0,5,0,1,6,0,2,5,2,5,7,7
2023-12-02 02:50,0,3,3,0,5,0,3,1,2,3,3,6
2023-12-02 02:55,0,5,1,1,1,0,2,4,4,1,6,5
2023-12-02 03:00,1,7,0,0,6,1,2,1,4,3,1,8
2023-12-02 03:05,0,3,2,1,2,0,2,3,1,0,1,5
2023-12-02 03:10,1,2,2,1,4,0,2,2,1,0,3,3
2023-12-02 03:15,1,5,0,0,7,0,2,2,1,2,6,0
2023-12-02 03:20,0,5,0,0,5,1,2,4,1,1,2,1
2023-12-02 03:25,1,1,0,2,2,0,0,0,4,0,4,3
2023-12-02 03:30,0,2,0,0,4,0,1,3,3,2,3,3
2023-12-02 03:35,0,3,0,0,4,0,0,4,1,0,2,1
2023-12-02 03:40,0,3,0,1,7,1,1,3,0,1,1,2
2023-12-02 03:45,0,0,1,0,5,1,1,3,1,1,1,2
2023-12-02 03:50,0,3,0,2,6,1,1,3,2,1,1,2
2023-12-02 03:55,0,6,2,1,3,1,2,0,2,0,1,0
2023-12-02 04:00,0,6,0,0,4,0,1,1,4,0,0,1
2023-12-02 04:05,0,4,1,0,2,0,0,2,3,0,1,1
2023-12-02 04:10,0,1,3,0,5,0,0,3,3,0,1,0
2023-12-02 04:15,0,3,2,0,1,0,0,5,0,0,0,2
2023-12-02 04:20,1,3,0,0,4,0,0,0,1,0,2,5
2023-12-02 04:25,0,4,1,0,1,0,4,3,1,0,2,3
2023-12-02 04:30,0,3,2,0,3,0,0,2,1,0,1,0
2023-12-02 04:35,0,6,2,0,4,0,0,3,2,0,1,2
2023-12-02 04:40,0,3,1,0,10,2,0,3,5,0,0,0
2023-12-02 04:45,0,7,0,0,5,0,0,6,5,0,0,2
2023-12-02 04:50,0,13,2,0,3,1,0,6,5,0,1,1
2023-12-02 04:55,0,8,0,0,3,0,1,4,5,2,1,4
2023-12-02 05:00,0,4,0,0,4,1,0,3,2,0,4,0
2023-12-02 05:05,1,7,0,0,3,0,0,0,3,0,2,2
2023-12-02 05:10,0,6,3,0,3,0,0,0,6,0,1,4
2023-12-02 05:15,0,6,0,0,5,0,0,4,1,2,2,2
2023-12-02 05:20,1,4,0,0,6,1,1,0,2,0,0,1
2023-12-02 05:25,0,8,0,0,7,2,0,3,2,1,1,1
2023-12-02 05:30,0,9,0,0,10,0,0,5,3,2,3,2
2023-12-02 05:35,0,8,0,0,3,0,0,3,2,1,1,1
2023-12-02 05:40,2,8,0,0,3,0,5,16,3,1,1,3
2023-12-02 05:45,2,17,2,0,6,1,2,8,5,0,1,3
2023-12-02 05:50,0,13,0,1,9,0,0,12,4,1,2,2
2023-12-02 05:55,1,19,0,2,6,0,0,9,6,0,4,5
2023-12-02 06:00,2,12,1,1,4,0,3,13,4,1,2,1
2023-12-02 06:05,0,13,1,1,7,0,3,16,4,1,2,4
2023-12-02 06:10,0,9,0,0,9,0,2,9,5,1,1,8
2023-12-02 06:15,1,11,1,1,8,0,0,19,6,1,3,2
2023-12-02 06:20,2,15,2,2,6,1,0,12,4,1,5,4
2023-12-02 06:25,1,19,0,0,9,1,0,15,11,0,2,3
2023-12-02 06:30,1,10,0,1,6,0,1,19,5,0,4,9
2023-12-02 06:35,0,20,1,1,8,1,3,11,8,0,3,4
2023-12-02 06:40,1,26,3,2,10,0,1,12,2,5,5,2
2023-12-02 06:45,1,13,1,1,9,1,2,11,6,3,3,6
2023-12-02 06:50,3,15,1,3,7,1,3,25,6,2,3,2
2023-12-02 06:55,1,17,2,0,6,1,2,8,5,0,5,6
2023-12-02 07:00,1,12,1,1,14,0,6,10,1,0,5,7
2023-12-02 07:05,0,2,2,2,11,1,3,6,3,1,6,5
2023-12-02 07:10,0,11,3,1,8,4,3,10,7,0,8,6
2023-12-02 07:15,1,9,2,1,8,0,4,7,2,4,5,4
2023-12-02 07:20,1,14,4,3,11,2,3,14,10,1,0,4
2023-12-02 07:25,0,13,1,1,15,1,1,6,4,0,8,4
2023-12-02 07:30,3,17,2,0,11,2,1,11,2,2,6,7
2023-12-02 07:35,2,24,3,2,9,1,2,11,7,2,3,8
2023-12-02 07:40,1,10,2,2,14,3,1,14,6,3,6,9
2023-12-02 07:45,1,24,3,1,19,2,3,3,8,1,4,6
2023-12-02 07:50,8,19,6,5,28,3,5,10,8,1,8,4
2023-12-02 07:55,2,15,3,1,18,2,7,8,6,7,5,6
2023-12-02 08:00,2,18,1,0,11,2,2,16,3,0,6,13
2023-12-02 08:05,2,13,3,0,14,2,3,13,11,0,4,6
2023-12-02 08:10,0,27,5,2,25,0,3,3,5,2,1,4
2023-12-02 08:15,2,18,3,4,16,4,2,8,10,3,3,4
2023-12-02 08:20,1,15,3,2,20,2,3,22,8,5,6,9
2023-12-02 08:25,3,21,5,3,6,2,3,10,3,3,9,7
2023-12-02 08:30,3,23,6,2,16,2,3,11,12,1,6,6
2023-12-02 08:35,0,11,1,3,15,0,2,10,10,5,6,4
2023-12-02 08:40,2,37,3,2,11,4,5,21,17,4,4,16
2023-12-02 08:45,1,21,7,3,19,3,4,14,7,3,17,9
2023-12-02 08:50,6,32,3,5,23,0,3,23,16,7,7,11
2023-12-02 08:55,1,38,8,6,26,4,4,14,8,1,11,13
2023-12-02 09:00,4,23,9,6,17,2,2,23,13,4,9,10
2023-12-02 09:05,2,30,8,6,14,1,3,18,13,3,8,14
2023-12-02 09:10,1,31,4,4,14,2,6,18,13,4,14,10
2023-12-02 09:15,1,31,6,3,20,0,4,11,11,5,10,11
2023-12-02 09:20,3,24,7,3,16,4,3,10,17,4,10,4
2023-12-02 09:25,0,6,3,0,0,0,1,30,4,1,2,2
2023-12-02 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-02 09:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-02 09:40,1,21,5,1,7,1,3,8,1,0,7,5
2023-12-02 09:45,4,21,3,2,21,2,5,29,21,5,12,9
2023-12-02 09:50,3,45,9,3,24,3,11,23,24,6,8,7
2023-12-02 09:55,4,34,6,3,36,1,9,35,25,7,14,10
2023-12-02 10:00,6,36,8,2,17,5,5,16,12,6,10,19
2023-12-02 10:05,2,9,0,0,7,1,1,8,2,2,1,1
2023-12-02 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-02 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-02 10:20,0,7,2,3,8,2,3,9,5,2,8,4
2023-12-02 10:25,6,34,5,4,34,5,6,18,14,3,20,14
2023-12-02 10:30,2,42,7,5,33,5,12,33,19,3,22,11
2023-12-02 10:35,1,30,9,7,22,6,15,34,18,6,22,22
2023-12-02 10:40,4,61,11,5,36,5,5,37,13,3,18,14
2023-12-02 10:45,6,53,12,7,28,4,8,14,12,7,20,13
2023-12-02 10:50,5,47,9,5,30,3,8,33,21,6,8,15
2023-12-02 10:55,8,37,8,2,31,6,13,33,23,14,18,16
2023-12-02 11:00,4,48,11,4,26,5,13,36,20,5,14,13
2023-12-02 11:05,5,48,15,2,37,4,11,45,17,8,14,19
2023-12-02 11:10,8,57,7,5,37,10,7,25,20,4,9,8
2023-12-02 11:15,4,46,13,3,41,6,13,43,16,7,28,21
2023-12-02 11:20,4,44,8,2,22,7,12,44,20,5,17,10
2023-12-02 11:25,4,37,13,4,40,1,6,37,18,4,21,18
2023-12-02 11:30,8,38,7,6,40,11,7,31,12,3,13,17
2023-12-02 11:35,5,64,14,7,42,9,12,29,24,3,11,16
2023-12-02 11:40,5,47,9,3,38,8,13,48,24,10,15,10
2023-12-02 11:45,4,49,10,5,32,5,12,46,23,6,23,18
2023-12-02 11:50,4,55,8,4,42,6,6,46,20,4,14,14
2023-12-02 11:55,9,64,5,9,45,8,6,26,18,4,11,21
2023-12-02 12:00,11,46,8,4,29,8,12,38,24,5,21,13
2023-12-02 12:05,5,36,8,3,32,6,10,41,24,9,24,19
2023-12-02 12:10,8,48,8,3,35,2,13,39,21,10,17,15
2023-12-02 12:15,6,80,11,3,43,10,6,27,12,8,19,17
2023-12-02 12:20,8,44,10,1,35,10,13,41,24,9,23,26
