2023-08-02 00:00,3,3,12,0,33,3,9,42,12,3,33,33
2023-08-02 00:05,4,16,0,4,20,2,16,16,10,7,20,20
2023-08-02 00:10,0,10,6,6,12,4,4,30,10,10,18,14
2023-08-02 00:15,6,6,0,1,18,0,0,13,6,0,7,8
2023-08-02 00:20,1,10,0,1,8,1,3,8,3,3,7,5
2023-08-02 00:25,1,13,3,3,23,12,10,32,19,11,18,14
2023-08-02 00:30,12,3,12,9,33,0,3,24,3,0,24,24
2023-08-02 00:35,0,13,3,2,12,0,14,9,14,0,12,4
2023-08-02 00:40,2,10,2,8,24,8,8,8,4,4,14,6
2023-08-02 00:45,3,12,6,0,20,5,6,11,17,0,9,19
2023-08-02 00:50,0,33,3,6,30,3,3,24,15,0,21,18
2023-08-02 00:55,0,6,2,8,14,2,0,11,5,4,5,12
2023-08-02 01:00,6,12,2,4,16,0,2,12,10,2,22,6
2023-08-02 01:05,4,7,2,3,9,5,0,9,2,0,6,3
2023-08-02 01:10,1,3,1,1,6,3,0,4,4,2,4,5
2023-08-02 01:15,0,10,3,3,15,2,0,7,4,0,19,10
2023-08-02 01:20,2,12,2,0,12,0,2,16,4,8,14,10
2023-08-02 01:25,4,12,0,2,6,0,2,8,2,2,8,2
2023-08-02 01:30,0,10,2,0,14,0,0,16,4,4,10,8
2023-08-02 01:35,0,10,4,2,20,0,0,10,6,4,22,9
2023-08-02 01:40,0,4,0,0,4,0,2,8,4,6,6,12
2023-08-02 01:45,0,4,1,0,7,0,2,2,2,2,3,2
2023-08-02 01:50,1,3,1,1,6,1,0,7,3,1,5,4
2023-08-02 01:55,2,3,4,1,9,0,0,5,2,2,2,8
2023-08-02 02:00,6,6,0,0,10,4,2,4,2,2,2,4
2023-08-02 02:05,0,8,0,4,10,6,0,2,0,4,8,6
2023-08-02 02:10,0,0,0,0,8,0,0,4,4,2,4,2
2023-08-02 02:15,0,6,0,0,14,3,3,6,0,0,5,2
2023-08-02 02:20,0,9,0,6,9,3,3,3,3,3,3,0
2023-08-02 02:25,0,1,3,0,6,0,0,2,3,0,1,1
2023-08-02 02:30,0,0,0,0,1,0,0,0,0,1,1,2
2023-08-02 02:35,1,2,1,1,3,3,2,4,1,1,1,0
2023-08-02 02:40,2,1,1,0,1,0,1,1,2,0,2,2
2023-08-02 02:45,0,6,2,0,6,4,0,2,2,2,0,4
2023-08-02 02:50,0,4,2,0,6,0,0,2,0,0,2,2
2023-08-02 02:55,0,2,0,0,8,2,0,5,0,1,1,0
2023-08-02 03:00,0,4,0,0,3,2,0,1,1,0,2,2
2023-08-02 03:05,3,2,3,2,1,0,0,4,2,1,2,8
2023-08-02 03:10,0,2,2,0,8,0,0,10,2,4,8,6
2023-08-02 03:15,0,14,0,3,5,0,3,9,0,0,9,3
2023-08-02 03:20,0,6,3,0,0,0,0,12,9,0,3,6
2023-08-02 03:25,3,6,3,3,9,3,0,3,6,0,3,3
2023-08-02 03:30,0,3,3,0,9,3,0,9,3,0,6,0
2023-08-02 03:35,0,4,0,0,4,0,1,5,6,3,0,1
2023-08-02 03:40,0,0,0,1,4,1,0,5,0,0,1,1
2023-08-02 03:45,4,5,0,0,2,0,0,4,0,0,2,0
2023-08-02 03:50,2,16,0,4,8,2,4,4,2,4,2,4
2023-08-02 03:55,0,6,1,0,0,4,2,4,1,0,0,2
2023-08-02 04:00,0,4,0,0,2,1,2,1,3,0,2,2
2023-08-02 04:05,0,2,0,2,1,1,0,2,0,1,3,4
2023-08-02 04:10,1,2,1,0,3,0,1,3,2,0,0,1
2023-08-02 04:15,0,9,0,0,10,0,0,7,4,0,6,3
2023-08-02 04:20,0,15,0,3,18,0,0,9,6,0,0,6
2023-08-02 04:25,3,13,0,0,2,0,0,4,6,2,0,2
2023-08-02 04:30,2,10,2,2,8,0,0,10,8,0,4,2
2023-08-02 04:35,2,5,0,3,5,1,1,8,8,1,4,3
2023-08-02 04:40,0,6,1,1,6,0,0,4,3,3,0,2
2023-08-02 04:45,2,7,1,0,3,1,0,8,5,0,2,1
2023-08-02 04:50,0,11,0,1,2,1,2,6,2,0,4,6
2023-08-02 04:55,0,17,0,0,11,2,2,10,10,0,2,1
2023-08-02 05:00,2,24,0,0,6,0,2,16,10,0,2,4
2023-08-02 05:05,6,26,0,0,6,4,0,13,4,0,3,8
2023-08-02 05:10,6,8,2,0,28,6,0,22,4,2,4,2
2023-08-02 05:15,2,29,0,2,8,2,2,26,10,0,6,6
2023-08-02 05:20,4,16,4,2,16,0,2,22,14,4,8,14
2023-08-02 05:25,8,38,2,2,12,2,2,26,20,0,6,4
2023-08-02 05:30,2,24,6,0,18,2,0,26,16,2,8,10
2023-08-02 05:35,10,41,2,4,20,2,0,36,14,2,6,18
2023-08-02 05:40,0,42,4,2,26,6,10,34,28,2,14,8
2023-08-02 05:45,2,86,8,4,32,8,8,56,28,12,2,12
2023-08-02 05:50,10,60,2,2,28,2,10,64,32,6,14,12
2023-08-02 05:55,7,67,4,0,14,10,0,23,18,0,8,7
2023-08-02 06:00,4,16,2,3,11,3,2,27,16,2,6,10
2023-08-02 06:05,10,26,1,0,10,0,9,42,13,0,10,14
2023-08-02 06:10,6,68,4,0,32,4,10,66,20,2,6,18
2023-08-02 06:15,4,55,4,5,25,5,3,28,16,1,2,10
2023-08-02 06:20,4,35,2,0,15,1,2,37,12,6,8,12
2023-08-02 06:25,7,25,4,3,14,3,5,31,20,5,7,9
2023-08-02 06:30,2,44,3,1,17,3,3,36,19,1,4,11
2023-08-02 06:35,3,81,2,4,20,2,8,73,34,4,12,21
2023-08-02 06:40,16,120,10,6,46,6,2,96,44,6,14,38
2023-08-02 06:45,10,72,10,2,22,4,14,136,58,6,24,19
2023-08-02 06:50,18,122,10,12,56,10,4,78,34,6,22,28
2023-08-02 06:55,20,82,19,2,24,8,16,177,60,5,38,35
2023-08-02 07:00,6,129,12,18,48,21,12,156,51,3,36,48
2023-08-02 07:05,4,86,10,4,53,12,10,126,37,20,13,39
2023-08-02 07:10,24,118,12,0,50,4,10,62,48,16,18,16
2023-08-02 07:15,8,60,3,2,7,5,9,72,22,4,13,24
2023-08-02 07:20,6,77,5,3,20,9,5,34,15,1,9,13
2023-08-02 07:25,3,39,3,3,15,3,4,75,33,6,20,20
2023-08-02 07:30,4,88,11,1,20,6,2,41,18,5,9,10
2023-08-02 07:35,4,47,10,0,34,5,4,57,28,5,21,25
2023-08-02 07:40,3,63,9,3,36,10,9,55,27,5,21,20
2023-08-02 07:45,6,87,12,8,32,6,9,128,64,14,23,30
2023-08-02 07:50,16,192,40,8,64,18,12,106,56,8,30,36
2023-08-02 07:55,9,124,20,8,34,18,26,172,90,12,48,40
2023-08-02 08:00,8,110,24,10,80,14,20,120,72,12,32,24
2023-08-02 08:05,8,49,11,13,19,6,9,122,50,4,24,31
2023-08-02 08:10,3,80,14,3,33,8,4,33,22,1,17,19
2023-08-02 08:15,1,41,8,3,21,5,12,82,31,1,22,20
2023-08-02 08:20,10,54,9,6,34,7,12,54,28,1,22,13
2023-08-02 08:25,3,22,5,4,26,14,9,70,32,3,15,13
2023-08-02 08:30,6,52,14,5,26,8,13,69,27,4,12,17
2023-08-02 08:35,5,45,12,7,8,5,8,78,34,7,27,13
2023-08-02 08:40,4,54,17,4,34,18,9,52,24,3,26,13
2023-08-02 08:45,13,72,8,6,18,9,15,122,71,15,47,30
2023-08-02 08:50,22,150,18,10,84,44,8,122,62,14,36,38
2023-08-02 08:55,7,39,5,7,26,8,18,101,55,11,34,27
2023-08-02 09:00,4,65,8,3,30,5,6,60,32,2,23,12
2023-08-02 09:05,2,46,10,4,23,8,8,89,41,3,22,21
2023-08-02 09:10,5,29,3,4,47,3,5,47,20,6,13,14
2023-08-02 09:15,5,29,8,2,18,7,7,75,34,0,21,15
2023-08-02 09:20,4,62,10,5,43,4,7,47,17,3,16,6
2023-08-02 09:25,8,22,3,3,12,6,7,80,23,7,26,19
2023-08-02 09:30,11,24,0,7,28,7,12,42,21,7,26,14
2023-08-02 09:35,4,55,9,16,60,14,13,94,47,5,27,39
2023-08-02 09:40,16,80,12,8,60,8,20,106,74,8,26,28
2023-08-02 09:45,22,80,8,18,64,12,12,118,50,6,34,28
2023-08-02 09:50,2,80,14,28,68,14,20,116,82,6,72,58
2023-08-02 09:55,16,76,12,14,68,16,13,88,66,18,40,36
2023-08-02 10:00,10,90,18,18,46,20,12,60,38,18,52,34
2023-08-02 10:05,16,89,20,18,72,20,18,84,54,12,50,32
2023-08-02 10:10,8,40,6,14,80,10,20,128,74,12,32,40
2023-08-02 10:15,15,62,21,21,91,9,21,153,85,19,67,44
2023-08-02 10:20,6,93,24,42,108,27,30,96,69,15,36,48
2023-08-02 10:25,6,109,14,36,81,20,16,117,76,23,47,34
2023-08-02 10:30,8,58,16,16,82,12,18,100,46,20,44,24
2023-08-02 10:35,10,42,11,14,35,8,12,51,30,4,28,34
2023-08-02 10:40,3,51,5,3,32,4,9,36,26,4,33,19
2023-08-02 10:45,12,34,9,4,64,9,10,74,57,15,45,28
2023-08-02 10:50,16,114,18,10,72,22,24,74,70,6,36,24
2023-08-02 10:55,16,75,18,18,42,10,20,94,54,16,60,22
2023-08-02 11:00,14,50,8,12,70,20,8,104,60,14,66,42
2023-08-02 11:05,12,50,4,21,59,6,4,44,29,7,37,27
2023-08-02 11:10,4,52,12,8,39,10,1,39,23,11,20,14
2023-08-02 11:15,15,62,18,21,80,10,16,67,57,10,57,27
2023-08-02 11:20,20,94,16,28,62,20,8,72,44,14,62,44
2023-08-02 11:25,10,84,4,10,90,3,18,114,60,14,30,38
