2023-08-30 00:00,6,16,14,2,24,8,4,6,6,8,14,10
2023-08-30 00:05,2,5,1,2,5,2,4,6,8,1,10,8
2023-08-30 00:10,2,5,1,0,6,2,3,6,0,0,10,4
2023-08-30 00:15,0,8,3,3,5,1,1,9,4,1,4,3
2023-08-30 00:20,0,4,0,0,10,1,0,2,2,3,8,5
2023-08-30 00:25,4,8,2,0,19,2,4,8,4,5,12,2
2023-08-30 00:30,0,8,2,4,14,0,4,12,4,2,6,14
2023-08-30 00:35,8,18,0,2,24,4,2,8,2,2,8,10
2023-08-30 00:40,2,8,4,2,12,8,2,18,6,2,14,14
2023-08-30 00:45,0,5,0,2,12,0,0,7,2,1,6,1
2023-08-30 00:50,1,7,0,1,7,0,3,4,1,1,8,9
2023-08-30 00:55,1,6,1,0,4,2,0,4,1,2,9,3
2023-08-30 01:00,0,3,0,2,6,1,0,5,2,0,2,3
2023-08-30 01:05,2,8,0,1,2,7,1,8,4,10,9,12
2023-08-30 01:10,4,6,6,6,10,0,0,18,6,4,4,8
2023-08-30 01:15,2,6,0,2,10,0,0,8,4,2,14,12
2023-08-30 01:20,0,2,0,0,8,2,2,4,4,6,8,12
2023-08-30 01:25,0,6,4,6,8,2,0,2,2,0,7,8
2023-08-30 01:30,0,2,0,0,14,2,2,6,2,2,10,12
2023-08-30 01:35,0,10,0,2,12,0,4,4,4,6,10,20
2023-08-30 01:40,0,6,0,0,2,0,0,2,6,2,4,2
2023-08-30 01:45,0,6,2,0,10,0,0,8,0,2,10,4
2023-08-30 01:50,0,6,0,10,16,2,2,8,0,2,6,4
2023-08-30 01:55,2,8,2,0,8,0,2,14,0,2,0,6
2023-08-30 02:00,0,2,0,4,14,4,4,4,6,0,16,8
2023-08-30 02:05,2,9,0,0,12,3,3,9,0,3,2,3
2023-08-30 02:10,0,3,6,0,3,0,3,0,0,0,0,6
2023-08-30 02:15,0,9,3,0,3,3,3,6,3,0,3,0
2023-08-30 02:20,3,3,9,6,3,3,3,3,3,0,3,6
2023-08-30 02:25,0,0,0,0,1,0,0,1,1,0,3,0
2023-08-30 02:30,0,2,0,0,5,0,1,5,1,1,0,2
2023-08-30 02:35,0,1,0,1,5,0,0,4,0,3,1,1
2023-08-30 02:40,0,1,0,0,1,0,0,2,2,0,1,2
2023-08-30 02:45,3,6,3,0,1,0,0,6,0,0,9,0
2023-08-30 02:50,0,12,0,3,12,0,0,3,3,0,6,0
2023-08-30 02:55,0,6,3,3,15,0,0,6,0,0,6,0
2023-08-30 03:00,0,3,0,0,6,0,0,0,3,3,0,3
2023-08-30 03:05,0,6,6,3,15,0,0,9,0,3,9,0
2023-08-30 03:10,3,6,3,0,9,0,0,3,9,0,6,0
2023-08-30 03:15,0,12,3,0,9,0,0,9,0,3,3,0
2023-08-30 03:20,0,6,0,3,9,0,0,3,0,0,0,3
2023-08-30 03:25,0,3,6,0,9,0,3,12,0,0,6,0
2023-08-30 03:30,6,3,0,0,6,0,0,6,6,0,0,9
2023-08-30 03:35,0,3,3,0,3,0,3,3,6,0,3,6
2023-08-30 03:40,3,18,0,0,9,0,0,3,0,3,3,3
2023-08-30 03:45,2,1,1,1,9,0,1,4,1,0,2,3
2023-08-30 03:50,0,5,1,1,4,0,0,4,2,0,0,1
2023-08-30 03:55,1,1,0,0,2,0,2,0,1,0,0,0
2023-08-30 04:00,0,4,0,0,0,0,0,1,2,0,0,3
2023-08-30 04:05,0,0,0,1,0,1,0,1,4,0,1,1
2023-08-30 04:10,0,4,0,2,6,0,1,4,1,1,2,1
2023-08-30 04:15,1,2,0,0,3,0,1,3,2,1,1,1
2023-08-30 04:20,1,5,4,0,2,0,1,4,1,1,2,1
2023-08-30 04:25,0,4,2,0,6,1,0,11,0,0,4,6
2023-08-30 04:30,2,8,2,2,4,0,0,6,6,4,2,4
2023-08-30 04:35,0,8,2,2,8,2,0,12,2,0,0,0
2023-08-30 04:40,4,16,0,2,12,2,4,12,2,6,4,0
2023-08-30 04:45,3,30,3,0,6,3,2,22,11,0,3,11
2023-08-30 04:50,0,24,3,0,15,3,3,9,12,3,12,3
2023-08-30 04:55,3,18,3,3,15,6,0,30,0,9,3,12
2023-08-30 05:00,6,33,0,0,15,0,6,30,15,3,3,9
2023-08-30 05:05,2,18,0,0,9,4,2,13,4,4,7,4
2023-08-30 05:10,0,18,0,2,8,0,2,12,8,0,0,0
2023-08-30 05:15,2,32,0,4,12,2,2,14,6,0,4,4
2023-08-30 05:20,2,22,2,0,14,2,4,20,6,0,0,8
2023-08-30 05:25,6,38,0,0,18,4,2,20,4,0,3,10
2023-08-30 05:30,4,28,6,4,12,2,0,30,10,2,12,12
2023-08-30 05:35,12,32,2,4,26,8,2,34,16,2,8,8
2023-08-30 05:40,6,44,2,4,26,6,4,50,20,2,10,6
2023-08-30 05:45,0,13,0,0,2,0,4,14,5,0,2,0
2023-08-30 05:50,7,75,6,4,26,4,14,72,30,2,10,12
2023-08-30 05:55,6,44,2,4,18,8,6,40,20,4,12,16
2023-08-30 06:00,8,58,2,14,8,4,2,56,34,0,12,14
2023-08-30 06:05,4,6,0,2,3,0,2,27,10,0,6,0
2023-08-30 06:10,2,22,6,1,9,2,2,27,13,1,5,13
2023-08-30 06:15,6,23,2,0,15,2,2,38,13,2,7,9
2023-08-30 06:20,3,39,3,2,15,5,3,40,13,0,3,6
2023-08-30 06:25,2,8,1,0,8,0,2,10,5,0,3,1
2023-08-30 06:30,1,14,0,0,10,0,0,0,1,0,0,1
2023-08-30 06:35,5,33,4,3,12,1,9,54,18,2,12,11
