2023-08-06 00:00,4,28,4,8,48,6,24,52,18,14,50,42
2023-08-06 00:05,2,6,6,6,4,2,10,20,2,4,24,10
2023-08-06 00:10,4,30,4,4,22,10,18,16,6,12,34,34
2023-08-06 00:15,8,16,10,2,48,6,16,30,20,10,46,36
2023-08-06 00:20,18,14,16,4,32,6,20,24,12,4,40,36
2023-08-06 00:25,6,8,4,2,10,4,8,8,4,6,14,16
2023-08-06 00:30,1,1,2,1,3,1,1,9,2,1,7,2
2023-08-06 00:35,3,15,7,3,15,2,7,22,5,13,12,14
2023-08-06 00:40,5,14,6,3,9,3,12,16,5,7,25,16
2023-08-06 00:45,0,2,3,0,2,0,2,3,3,3,9,8
2023-08-06 00:50,5,7,0,3,7,3,6,7,8,7,17,7
2023-08-06 00:55,5,15,4,2,14,7,12,16,7,8,24,11
2023-08-06 01:00,5,9,8,4,15,5,5,13,6,6,25,14
2023-08-06 01:05,2,3,1,1,5,0,1,4,1,1,3,6
2023-08-06 01:10,2,3,2,0,5,2,5,9,2,4,18,11
2023-08-06 01:15,6,11,4,1,13,2,7,13,7,8,27,12
2023-08-06 01:20,2,15,6,2,25,4,7,16,12,7,19,16
2023-08-06 01:25,1,4,1,2,1,1,1,0,0,4,12,4
2023-08-06 01:30,4,12,4,0,18,0,2,2,14,4,18,10
2023-08-06 01:35,2,10,2,6,40,4,20,40,10,22,70,32
2023-08-06 01:40,12,18,4,4,14,4,16,38,12,14,60,32
2023-08-06 01:45,2,6,0,4,15,2,4,8,4,0,12,12
2023-08-06 01:50,6,18,14,8,10,0,12,28,8,10,38,18
2023-08-06 01:55,4,20,12,4,16,8,6,18,12,8,50,14
2023-08-06 02:00,10,16,8,2,36,4,16,18,8,6,44,28
2023-08-06 02:05,7,1,0,6,6,4,10,2,0,2,13,2
2023-08-06 02:10,4,7,3,2,9,1,6,7,4,3,12,16
2023-08-06 02:15,1,8,4,5,15,2,3,11,3,7,11,12
2023-08-06 02:20,4,8,6,1,5,4,3,12,2,4,11,12
2023-08-06 02:25,0,2,3,4,7,3,1,4,1,11,5,14
2023-08-06 02:30,6,42,6,6,18,9,15,33,24,9,24,33
2023-08-06 02:35,0,18,12,9,27,6,9,21,15,6,39,24
2023-08-06 02:40,0,6,12,0,12,3,3,21,12,6,24,42
2023-08-06 02:45,0,6,3,4,15,2,4,9,7,2,11,15
2023-08-06 02:50,2,6,0,2,5,0,1,7,1,3,9,2
2023-08-06 02:55,0,9,4,0,5,2,6,4,3,1,7,7
2023-08-06 03:00,1,3,2,2,8,1,1,2,0,1,6,6
2023-08-06 03:05,1,3,3,0,7,4,0,7,1,2,6,8
2023-08-06 03:10,1,5,0,1,11,0,0,5,3,1,7,4
2023-08-06 03:15,2,5,3,1,5,0,3,3,1,0,7,3
2023-08-06 03:20,0,3,0,1,5,0,2,4,2,5,2,5
2023-08-06 03:25,0,1,1,1,4,1,1,3,2,1,1,2
2023-08-06 03:30,0,4,4,0,5,0,2,2,1,2,1,1
