2023-11-21 00:00,2,4,0,1,1,1,3,6,3,0,9,6
2023-11-21 00:05,2,2,3,0,5,1,0,7,2,0,5,2
2023-11-21 00:10,1,10,1,2,9,1,0,6,8,1,11,5
2023-11-21 00:15,0,5,1,1,10,1,0,4,7,1,1,6
2023-11-21 00:20,1,8,2,0,8,1,0,9,4,2,3,4
2023-11-21 00:25,0,5,2,2,8,0,3,6,7,2,10,4
2023-11-21 00:30,0,5,0,1,6,2,1,2,4,1,4,7
2023-11-21 00:35,0,2,1,3,11,1,1,3,5,0,2,4
2023-11-21 00:40,0,4,0,0,5,2,2,2,2,1,4,5
2023-11-21 00:45,0,7,1,2,11,0,3,3,4,0,5,4
2023-11-21 00:50,0,6,0,1,4,1,0,1,2,0,4,5
2023-11-21 00:55,1,4,0,4,3,0,1,2,4,1,2,4
2023-11-21 01:00,0,2,1,0,5,1,4,3,1,0,3,5
2023-11-21 01:05,1,4,3,0,6,2,0,2,1,3,1,3
2023-11-21 01:10,0,5,2,4,7,2,0,3,3,0,2,1
2023-11-21 01:15,2,1,0,2,2,0,2,3,7,1,1,4
2023-11-21 01:20,1,4,1,1,6,2,0,3,3,1,3,3
2023-11-21 01:25,0,2,0,0,5,1,2,3,1,1,0,2
2023-11-21 01:30,4,7,1,1,5,1,0,2,0,1,2,1
2023-11-21 01:35,0,3,3,1,9,0,1,5,0,0,2,3
2023-11-21 01:40,0,6,3,2,5,1,1,2,0,1,1,2
2023-11-21 01:45,0,3,0,1,2,0,0,1,0,1,2,2
2023-11-21 01:50,1,2,1,1,7,1,0,1,1,0,2,6
2023-11-21 01:55,0,2,0,1,3,0,1,1,3,0,0,3
2023-11-21 02:00,0,3,0,1,3,0,1,2,1,0,0,0
2023-11-21 02:05,1,3,0,1,5,0,3,1,0,0,1,2
2023-11-21 02:10,0,4,0,2,3,0,1,1,2,0,1,4
2023-11-21 02:15,0,2,0,1,3,0,0,0,0,3,0,2
2023-11-21 02:20,0,2,0,0,2,0,2,2,1,0,1,0
