2023-10-18 00:00,0,16,4,4,12,0,2,22,6,0,10,6
2023-10-18 00:05,0,17,2,1,7,1,1,6,8,0,6,10
2023-10-18 00:10,2,9,1,1,10,0,1,7,4,0,3,5
2023-10-18 00:15,3,3,2,2,8,0,3,6,2,2,2,6
2023-10-18 00:20,1,5,3,3,8,1,1,4,7,2,3,8
2023-10-18 00:25,0,3,4,1,9,3,3,13,7,1,11,25
2023-10-18 00:30,0,21,12,9,24,0,9,12,3,6,18,27
2023-10-18 00:35,7,5,0,4,13,2,0,6,4,0,1,2
2023-10-18 00:40,0,5,1,1,8,1,1,4,2,3,3,4
2023-10-18 00:45,0,16,1,2,16,0,0,8,4,2,1,4
2023-10-18 00:50,0,12,0,0,14,2,4,10,2,2,6,0
2023-10-18 00:55,3,0,0,6,12,3,2,11,5,7,3,3
2023-10-18 01:00,0,12,3,6,21,0,3,18,3,3,24,15
2023-10-18 01:05,0,18,0,0,27,0,0,6,12,0,6,15
2023-10-18 01:10,0,6,6,0,18,6,3,12,6,6,12,12
2023-10-18 01:15,0,3,0,0,11,3,0,2,7,0,1,6
2023-10-18 01:20,1,3,1,2,5,0,1,4,6,0,2,3
2023-10-18 01:25,0,1,1,0,5,0,0,2,0,2,5,3
2023-10-18 01:30,1,7,0,1,5,1,0,2,1,3,2,6
2023-10-18 01:35,1,1,0,2,5,0,3,4,3,0,5,3
2023-10-18 01:40,1,1,0,1,5,0,1,3,1,2,4,1
2023-10-18 01:45,0,2,0,0,16,0,1,4,4,0,2,6
2023-10-18 01:50,0,6,0,2,2,4,0,8,6,2,6,2
2023-10-18 01:55,0,8,2,0,4,4,2,4,6,2,4,6
2023-10-18 02:00,4,2,0,4,8,2,0,0,2,6,0,10
2023-10-18 02:05,0,5,12,3,15,0,9,5,0,0,3,8
2023-10-18 02:10,0,9,0,12,27,0,3,6,12,0,6,9
2023-10-18 02:15,0,1,0,0,7,0,0,5,1,0,0,1
2023-10-18 02:20,1,2,0,1,3,1,1,2,0,1,3,3
2023-10-18 02:25,0,6,3,3,12,1,0,3,0,0,9,3
2023-10-18 02:30,0,0,0,0,6,0,3,9,6,0,9,3
2023-10-18 02:35,0,9,0,0,3,0,0,6,9,3,12,3
2023-10-18 02:40,0,12,0,0,18,3,0,0,0,6,3,0
2023-10-18 02:45,3,3,3,6,3,3,0,6,6,3,0,0
2023-10-18 02:50,0,12,0,0,9,0,0,3,9,0,0,3
2023-10-18 02:55,0,12,0,6,6,0,0,3,0,3,0,9
2023-10-18 03:00,0,3,3,3,12,0,0,0,3,3,0,9
2023-10-18 03:05,0,2,1,0,0,0,0,5,6,0,1,1
2023-10-18 03:10,1,1,0,0,2,0,0,1,0,0,0,3
2023-10-18 03:15,3,0,0,0,13,0,3,3,0,0,3,0
2023-10-18 03:20,0,3,0,0,9,0,0,3,0,0,6,0
2023-10-18 03:25,2,0,0,3,4,3,0,6,6,0,3,4
2023-10-18 03:30,0,2,2,0,4,2,2,4,0,0,0,0
2023-10-18 03:35,4,6,0,0,2,0,0,2,0,0,2,2
2023-10-18 03:40,0,4,2,0,2,0,0,2,6,0,2,2
2023-10-18 03:45,0,0,1,0,6,0,0,0,0,0,1,0
2023-10-18 03:50,0,4,1,0,2,0,0,2,0,1,1,0
2023-10-18 03:55,3,4,3,3,2,0,0,8,7,0,1,2
2023-10-18 04:00,0,15,0,3,6,0,3,6,6,6,0,9
2023-10-18 04:05,3,12,0,6,0,0,0,3,3,0,6,12
2023-10-18 04:10,0,12,0,0,3,0,0,9,12,0,3,3
2023-10-18 04:15,0,6,0,3,18,3,6,15,3,0,6,0
2023-10-18 04:20,3,21,0,0,6,0,0,3,6,0,0,0
2023-10-18 04:25,1,5,0,0,1,0,0,1,1,1,3,1
2023-10-18 04:30,1,5,1,0,4,1,1,4,2,0,1,4
2023-10-18 04:35,4,16,2,2,2,0,0,11,4,0,0,0
2023-10-18 04:40,4,14,2,2,12,0,0,2,6,4,0,4
2023-10-18 04:45,0,12,0,0,4,2,2,14,4,0,4,2
2023-10-18 04:50,0,30,0,2,6,2,0,6,4,4,4,4
2023-10-18 04:55,4,24,0,2,4,0,8,8,6,4,4,2
2023-10-18 05:00,2,20,0,0,6,2,2,14,10,0,6,4
2023-10-18 05:05,2,12,0,0,6,0,6,20,6,0,6,2
2023-10-18 05:10,2,6,2,0,10,4,0,12,10,8,2,2
2023-10-18 05:15,0,22,2,0,14,2,0,16,16,0,2,4
2023-10-18 05:20,4,36,2,0,24,6,0,30,8,0,8,8
2023-10-18 05:25,1,8,0,0,5,1,4,16,9,0,0,8
2023-10-18 05:30,2,23,3,0,7,1,2,12,8,1,3,4
2023-10-18 05:35,1,35,3,1,10,1,3,17,5,2,2,8
2023-10-18 05:40,3,25,2,2,10,0,3,33,11,2,3,6
2023-10-18 05:45,8,78,2,9,12,2,3,38,17,3,2,4
2023-10-18 05:50,4,52,0,2,22,4,8,60,22,8,10,12
2023-10-18 05:55,3,21,1,2,9,0,1,5,5,1,3,2
2023-10-18 06:00,5,31,2,5,16,2,4,24,17,0,3,8
2023-10-18 06:05,8,16,2,1,5,0,2,22,7,2,2,6
2023-10-18 06:10,4,25,3,1,15,5,1,30,13,4,3,12
2023-10-18 06:15,4,69,10,4,26,0,6,56,31,0,10,6
2023-10-18 06:20,8,72,4,8,38,12,4,74,34,4,12,14
2023-10-18 06:25,1,33,4,5,29,3,7,49,20,5,7,6
2023-10-18 06:30,9,32,4,0,16,2,2,39,19,3,7,5
2023-10-18 06:35,8,63,0,1,19,4,9,83,31,0,6,18
2023-10-18 06:40,12,114,2,14,48,6,2,92,50,10,4,34
2023-10-18 06:45,14,92,10,8,18,10,8,126,71,10,20,30
2023-10-18 06:50,14,172,6,8,60,6,2,68,24,6,14,22
2023-10-18 06:55,12,144,18,11,48,21,13,148,59,15,32,38
2023-10-18 07:00,15,150,15,15,54,6,15,132,54,6,30,21
2023-10-18 07:05,2,74,5,10,25,3,13,74,26,2,13,33
2023-10-18 07:10,3,50,5,3,33,4,5,39,20,0,10,13
2023-10-18 07:15,6,47,7,4,14,3,6,45,21,4,8,12
