2023-06-13 00:00,6,12,8,4,12,2,0,20,10,4,10,12
2023-06-13 00:05,2,8,2,6,12,4,2,12,2,2,8,8
2023-06-13 00:10,2,6,4,2,16,2,4,10,4,2,18,18
2023-06-13 00:15,3,11,3,9,24,3,0,24,10,3,9,9
2023-06-13 00:20,0,15,3,0,21,12,3,21,18,0,12,24
2023-06-13 00:25,9,15,9,3,33,3,3,12,9,0,9,9
2023-06-13 00:30,6,21,15,6,30,0,9,27,9,6,18,9
2023-06-13 00:35,9,12,6,3,18,3,0,6,0,0,9,21
2023-06-13 00:40,6,18,3,3,24,6,6,18,15,9,21,18
2023-06-13 00:45,0,9,0,0,15,3,0,24,6,3,24,15
2023-06-13 00:50,3,6,6,6,21,0,6,12,6,3,9,12
2023-06-13 00:55,0,8,8,2,6,2,0,4,6,2,7,6
2023-06-13 01:00,2,10,8,2,8,2,0,6,4,2,8,10
2023-06-13 01:05,4,22,2,2,7,0,2,2,6,0,8,8
2023-06-13 01:10,0,10,0,0,12,0,0,10,10,2,4,10
2023-06-13 01:15,0,4,2,4,7,2,2,12,12,4,6,2
2023-06-13 01:20,2,16,0,2,12,2,0,2,4,0,10,6
2023-06-13 01:25,0,10,6,2,8,2,2,6,4,0,2,8
2023-06-13 01:30,0,10,4,0,12,2,0,2,0,4,6,8
2023-06-13 01:35,0,0,0,0,0,0,2,0,0,0,4,0
2023-06-13 01:40,3,12,0,0,0,0,0,9,4,0,6,0
2023-06-13 01:45,0,12,0,3,21,0,6,12,9,0,3,15
2023-06-13 01:50,0,12,6,0,24,0,0,12,3,3,3,9
2023-06-13 01:55,0,3,0,6,3,3,3,12,3,0,9,3
2023-06-13 02:00,3,0,3,9,12,0,0,3,0,3,3,3
2023-06-13 02:05,0,12,0,0,6,0,0,3,0,0,0,6
2023-06-13 02:10,1,0,1,1,4,0,1,5,1,0,5,2
2023-06-13 02:15,0,1,1,1,3,1,0,4,1,0,1,0
2023-06-13 02:20,0,1,1,1,3,0,0,1,0,1,1,1
