2023-12-17 00:00,6,7,6,2,16,2,8,28,13,7,19,22
2023-12-17 00:05,5,18,9,5,15,3,17,15,5,10,17,13
2023-12-17 00:10,8,8,4,5,12,2,6,17,7,11,12,18
2023-12-17 00:15,2,11,3,4,21,3,7,25,10,4,13,19
2023-12-17 00:20,5,7,7,0,13,5,7,16,10,7,20,19
2023-12-17 00:25,4,9,3,0,16,8,3,15,9,9,20,20
2023-12-17 00:30,4,5,4,2,12,4,3,16,4,9,15,10
2023-12-17 00:35,5,21,4,2,14,2,2,13,7,9,12,27
2023-12-17 00:40,3,7,4,3,21,3,7,20,6,8,18,13
2023-12-17 00:45,7,8,3,3,6,0,7,14,3,4,19,14
2023-12-17 00:50,4,5,2,3,8,3,4,10,7,8,15,9
2023-12-17 00:55,3,8,1,2,8,2,6,10,4,6,21,32
2023-12-17 01:00,2,6,3,3,15,4,11,12,9,5,21,19
2023-12-17 01:05,4,11,4,0,5,5,16,15,3,8,19,21
2023-12-17 01:10,1,14,3,1,12,2,7,8,8,5,11,17
2023-12-17 01:15,2,14,6,3,12,1,11,16,6,10,17,11
2023-12-17 01:20,3,15,9,0,9,3,8,12,5,10,16,15
2023-12-17 01:25,8,20,1,2,8,4,13,15,6,13,16,26
2023-12-17 01:30,3,8,3,4,13,2,3,10,4,12,16,10
2023-12-17 01:35,2,8,4,1,8,5,9,10,4,6,32,18
2023-12-17 01:40,6,13,4,2,15,5,6,14,3,5,18,22
2023-12-17 01:45,5,11,4,2,11,1,7,20,6,7,29,12
2023-12-17 01:50,1,8,2,1,18,1,2,6,4,2,30,10
2023-12-17 01:55,3,9,4,3,6,1,2,10,1,5,18,12
2023-12-17 02:00,5,13,1,1,5,3,5,11,6,5,16,15
2023-12-17 02:05,1,5,0,1,6,0,5,16,1,0,7,18
2023-12-17 02:10,3,9,2,3,10,1,4,8,2,5,17,23
2023-12-17 02:15,3,5,4,0,6,0,4,6,2,2,13,12
2023-12-17 02:20,1,4,4,0,9,0,4,9,2,1,7,12
2023-12-17 02:25,4,4,3,1,4,3,2,13,4,1,6,9
2023-12-17 02:30,3,6,0,2,8,3,1,6,3,1,5,4
2023-12-17 02:35,1,6,2,2,7,1,1,10,4,4,7,4
2023-12-17 02:40,0,6,4,0,8,2,1,5,2,1,4,6
2023-12-17 02:45,0,7,3,2,9,1,1,3,4,1,7,7
2023-12-17 02:50,5,2,1,1,3,2,2,6,2,0,9,13
2023-12-17 02:55,2,5,4,0,1,1,2,9,2,1,0,6
2023-12-17 03:00,3,3,2,1,3,0,3,5,2,3,0,3
2023-12-17 03:05,1,1,4,2,7,0,2,4,0,1,1,5
2023-12-17 03:10,0,2,2,4,3,1,1,4,1,2,2,4
2023-12-17 03:15,0,4,2,0,3,0,3,4,1,1,1,1
2023-12-17 03:20,1,4,1,0,3,0,0,4,2,2,2,3
2023-12-17 03:25,0,3,1,0,3,0,2,2,2,0,3,5
2023-12-17 03:30,1,1,1,0,6,1,1,4,1,1,4,2
2023-12-17 03:35,1,4,2,0,5,0,1,3,4,0,3,1
2023-12-17 03:40,0,2,1,0,5,1,1,6,1,0,2,3
2023-12-17 03:45,0,0,0,0,0,0,0,2,0,0,0,2
2023-12-17 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17 05:55,0,0,0,0,0,0,0,0,0,0,0,0
