2023-08-17 00:00,6,14,6,0,14,0,0,18,8,2,26,12
2023-08-17 00:05,0,18,2,2,16,4,4,18,6,4,28,16
2023-08-17 00:10,4,20,6,8,18,4,6,10,4,4,18,32
2023-08-17 00:15,4,18,2,2,16,2,4,8,4,4,18,6
2023-08-17 00:20,4,14,4,2,18,0,4,16,8,8,16,20
2023-08-17 00:25,6,7,1,0,14,3,0,7,2,3,10,7
2023-08-17 00:30,2,4,1,0,5,3,1,12,5,3,7,5
2023-08-17 00:35,2,14,0,8,25,4,2,9,8,1,10,10
2023-08-17 00:40,4,8,2,4,26,0,4,8,0,2,12,6
2023-08-17 00:45,4,8,2,0,16,4,4,20,6,4,7,12
2023-08-17 00:50,4,14,4,0,10,2,10,8,2,0,6,8
2023-08-17 00:55,2,8,2,0,8,2,2,6,2,10,2,16
2023-08-17 01:00,2,10,6,0,10,8,4,6,8,2,20,4
2023-08-17 01:05,0,5,1,0,5,3,1,5,5,3,11,8
2023-08-17 01:10,1,6,2,2,9,0,3,3,2,1,3,5
2023-08-17 01:15,0,5,0,1,4,1,3,2,3,2,6,4
2023-08-17 01:20,0,3,1,0,11,0,1,2,4,0,6,5
2023-08-17 01:25,3,6,18,9,12,6,0,9,3,3,12,12
2023-08-17 01:30,0,12,0,6,33,0,0,3,21,0,12,6
2023-08-17 01:35,0,15,3,3,3,3,0,24,6,3,15,3
2023-08-17 01:40,9,18,0,3,33,0,3,12,6,3,12,15
2023-08-17 01:45,0,9,3,3,12,0,3,6,3,6,15,9
2023-08-17 01:50,3,15,6,0,27,0,6,12,9,3,15,6
2023-08-17 01:55,3,3,0,6,12,3,0,6,0,6,6,0
2023-08-17 02:00,3,0,6,3,18,0,3,9,9,3,12,6
2023-08-17 02:05,3,12,0,3,18,3,0,12,6,3,15,18
2023-08-17 02:10,0,12,3,0,15,6,0,12,9,0,0,3
2023-08-17 02:15,0,0,0,2,8,7,3,5,3,2,6,2
2023-08-17 02:20,0,8,0,0,2,0,2,2,4,0,2,2
2023-08-17 02:25,2,4,2,0,4,0,4,2,6,0,8,4
2023-08-17 02:30,2,4,2,0,8,2,0,2,2,0,4,2
2023-08-17 02:35,0,2,0,0,3,3,3,4,1,0,1,3
2023-08-17 02:40,1,0,0,0,3,0,1,3,0,2,1,1
2023-08-17 02:45,0,2,0,0,0,1,0,4,0,0,1,0
2023-08-17 02:50,1,0,0,0,6,0,1,2,2,2,2,2
2023-08-17 02:55,0,12,3,0,4,0,0,9,0,0,9,0
2023-08-17 03:00,0,6,0,0,9,0,6,6,3,0,0,6
2023-08-17 03:05,0,9,0,3,6,0,0,6,3,0,3,3
2023-08-17 03:10,3,6,0,0,3,0,0,3,6,0,3,0
2023-08-17 03:15,0,6,4,0,4,0,3,4,3,0,2,2
2023-08-17 03:20,4,4,2,0,8,0,0,2,0,0,2,2
2023-08-17 03:25,2,10,2,0,4,2,0,4,0,0,4,4
2023-08-17 03:30,0,2,0,0,2,0,2,6,2,2,6,2
2023-08-17 03:35,0,2,0,0,8,0,0,4,4,2,0,0
2023-08-17 03:40,0,8,0,0,2,4,0,4,2,0,2,6
2023-08-17 03:45,0,8,2,0,10,0,0,4,2,4,4,2
2023-08-17 03:50,2,4,0,0,6,0,0,8,0,2,4,4
2023-08-17 03:55,0,6,0,2,12,0,2,12,2,0,6,4
2023-08-17 04:00,0,4,0,2,6,0,2,6,2,0,10,12
2023-08-17 04:05,4,6,0,2,6,0,2,6,4,2,2,2
2023-08-17 04:10,0,2,0,0,2,0,0,12,6,0,4,2
2023-08-17 04:15,0,8,0,0,8,0,2,3,9,0,0,8
2023-08-17 04:20,0,18,6,0,12,0,3,0,3,3,3,3
2023-08-17 04:25,0,12,0,0,9,0,3,21,3,0,3,12
2023-08-17 04:30,6,18,9,6,21,0,0,18,9,0,15,12
2023-08-17 04:35,4,20,2,3,5,0,0,6,4,1,5,5
2023-08-17 04:40,2,6,1,1,1,0,0,8,3,2,4,2
2023-08-17 04:45,1,11,0,1,6,1,1,6,4,2,5,1
2023-08-17 04:50,1,10,0,0,3,0,2,6,2,0,1,3
2023-08-17 04:55,6,8,2,2,7,0,5,16,3,0,8,10
2023-08-17 05:00,2,18,0,2,8,0,4,30,18,2,6,10
2023-08-17 05:05,2,24,4,0,4,4,0,12,18,0,2,10
2023-08-17 05:10,2,18,0,2,16,6,6,6,8,2,0,8
2023-08-17 05:15,2,14,2,0,8,2,2,12,6,0,12,10
2023-08-17 05:20,8,20,0,0,22,0,0,16,12,2,8,8
2023-08-17 05:25,4,28,4,2,16,0,0,30,12,4,6,16
2023-08-17 05:30,8,38,2,2,16,4,4,30,14,2,6,6
2023-08-17 05:35,8,26,4,0,15,8,4,16,12,0,2,4
2023-08-17 05:40,4,60,2,2,20,6,4,64,26,0,6,6
2023-08-17 05:45,4,52,2,0,14,0,8,54,18,8,8,10
2023-08-17 05:50,6,62,2,4,30,2,2,60,38,2,10,8
2023-08-17 05:55,2,24,4,6,8,6,4,30,18,2,4,12
2023-08-17 06:00,6,42,2,2,20,2,10,70,26,2,10,10
2023-08-17 06:05,6,26,2,4,14,6,4,56,24,0,6,20
2023-08-17 06:10,2,24,2,0,30,4,8,60,20,0,20,14
2023-08-17 06:15,6,0,0,2,4,2,0,0,0,0,2,0
2023-08-17 06:20,3,21,1,3,14,2,4,18,10,2,4,7
2023-08-17 06:25,3,24,0,2,11,5,3,36,15,2,5,11
2023-08-17 06:30,4,44,2,1,15,2,4,35,20,2,10,4
2023-08-17 06:35,1,2,0,3,6,1,2,12,6,1,3,3
2023-08-17 06:40,2,42,1,0,8,3,2,5,1,0,0,1
2023-08-17 06:45,8,18,5,2,10,1,9,70,24,4,14,7
2023-08-17 06:50,5,80,12,2,24,6,1,45,15,2,16,12
2023-08-17 06:55,3,7,0,5,5,0,4,14,5,1,7,3
2023-08-17 07:00,2,51,4,2,11,4,6,48,18,2,10,6
2023-08-17 07:05,6,108,6,2,22,0,14,96,30,4,36,38
2023-08-17 07:10,22,90,6,6,46,10,6,56,34,2,22,42
2023-08-17 07:15,4,2,0,2,3,0,0,30,8,6,10,6
2023-08-17 07:20,0,10,0,0,0,2,0,2,0,0,0,0
2023-08-17 07:25,4,76,28,6,24,12,16,122,38,10,44,30
2023-08-17 07:30,16,66,16,16,66,4,14,82,44,4,38,48
2023-08-17 07:35,2,8,5,4,7,0,4,56,12,2,12,16
2023-08-17 07:40,0,2,6,0,0,0,0,0,0,1,0,1
2023-08-17 07:45,6,56,26,6,42,6,24,146,68,10,52,40
2023-08-17 07:50,10,96,36,12,46,22,10,80,20,0,40,26
2023-08-17 07:55,9,59,17,14,52,8,24,200,76,14,34,21
2023-08-17 08:00,18,78,36,6,58,14,14,108,40,16,44,28
2023-08-17 08:05,8,98,34,12,42,16,16,138,75,8,32,33
2023-08-17 08:10,16,72,24,16,68,10,6,110,52,14,34,44
2023-08-17 08:15,10,39,13,10,22,3,20,71,28,8,16,24
2023-08-17 08:20,8,43,9,4,30,10,5,53,24,3,20,10
2023-08-17 08:25,5,111,18,8,30,6,20,165,68,17,31,14
2023-08-17 08:30,28,134,10,14,66,12,6,128,56,2,28,30
2023-08-17 08:35,16,82,20,10,33,12,12,196,82,12,39,22
2023-08-17 08:40,10,138,14,18,72,18,10,110,60,6,44,44
2023-08-17 08:45,7,60,7,7,23,10,18,114,50,7,20,13
2023-08-17 08:50,9,72,11,6,31,7,17,65,33,7,17,15
2023-08-17 08:55,10,92,27,3,25,6,10,142,68,13,39,21
2023-08-17 09:00,18,88,6,6,42,10,18,126,66,12,38,40
2023-08-17 09:05,6,3,2,4,3,9,8,64,22,0,10,0
2023-08-17 09:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17 09:15,4,30,8,5,22,8,9,62,30,4,31,15
2023-08-17 09:20,12,73,5,10,26,8,7,49,30,4,15,17
2023-08-17 09:25,8,76,15,7,36,8,22,81,39,16,42,36
2023-08-17 09:30,16,76,10,16,46,12,20,144,58,8,44,26
2023-08-17 09:35,20,97,14,18,70,14,10,76,50,10,49,19
2023-08-17 09:40,10,68,4,10,66,10,14,120,50,12,42,38
2023-08-17 09:45,10,45,9,9,29,7,21,82,36,10,50,21
2023-08-17 09:50,3,34,6,5,37,3,10,62,30,4,33,14
2023-08-17 09:55,13,113,9,14,65,21,26,99,32,7,39,23
2023-08-17 10:00,20,84,32,18,62,12,14,72,32,8,42,22
2023-08-17 10:05,13,94,26,10,52,19,26,78,42,10,40,27
2023-08-17 10:10,16,66,16,8,54,22,32,94,44,12,66,38
2023-08-17 10:15,6,35,7,7,57,3,11,50,32,9,24,22
2023-08-17 10:20,10,64,14,10,42,7,2,47,21,5,22,13
2023-08-17 10:25,19,57,13,14,60,19,19,61,49,15,32,32
2023-08-17 10:30,12,92,16,22,104,18,16,84,44,4,42,36
2023-08-17 10:35,19,74,14,22,78,10,22,86,48,14,42,32
2023-08-17 10:40,6,82,18,16,78,8,26,92,28,20,48,42
2023-08-17 10:45,5,54,10,4,53,3,9,33,13,6,24,15
2023-08-17 10:50,6,39,11,6,46,5,9,63,29,1,17,14
2023-08-17 10:55,11,35,15,12,33,6,8,34,24,6,39,25
2023-08-17 11:00,4,37,7,5,36,7,13,46,34,6,27,20
2023-08-17 11:05,7,46,4,3,58,8,13,37,24,5,43,25
2023-08-17 11:10,5,39,4,5,44,4,12,41,18,6,23,19
2023-08-17 11:15,4,34,6,6,44,9,10,47,29,9,34,19
2023-08-17 11:20,10,32,10,11,45,8,8,48,25,11,38,23
2023-08-17 11:25,10,63,11,14,70,19,17,87,46,13,37,32
2023-08-17 11:30,22,74,16,10,86,22,16,66,38,24,40,26
2023-08-17 11:35,12,86,23,20,114,20,16,96,46,12,54,32
2023-08-17 11:40,10,84,10,10,60,18,30,106,60,20,66,44
2023-08-17 11:45,4,56,24,6,60,22,28,110,44,22,52,32
2023-08-17 11:50,12,138,44,10,112,14,20,108,46,26,66,24
2023-08-17 11:55,20,106,16,16,110,12,24,55,53,22,71,41
2023-08-17 12:00,12,60,22,16,80,24,18,96,58,18,84,38
2023-08-17 12:05,12,36,10,6,41,6,17,79,42,10,37,31
2023-08-17 12:10,4,40,14,6,54,12,7,42,30,13,40,26
2023-08-17 12:15,0,20,4,4,18,1,0,5,1,1,4,3
2023-08-17 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17 12:25,14,62,23,12,60,4,14,47,39,15,38,26
2023-08-17 12:30,10,86,12,10,82,26,22,90,56,20,80,32
2023-08-17 12:35,8,73,15,17,86,8,26,108,56,17,62,29
2023-08-17 12:40,14,90,18,28,96,24,12,82,56,14,56,34
2023-08-17 12:45,6,23,5,4,16,4,8,26,18,4,16,10
2023-08-17 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17 12:55,4,51,13,4,77,13,24,74,42,18,23,28
2023-08-17 13:00,12,62,10,14,92,18,14,96,38,18,80,38
2023-08-17 13:05,12,33,10,6,28,7,4,30,16,2,20,14
2023-08-17 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17 13:15,3,22,5,2,36,2,7,28,8,2,29,11
2023-08-17 13:20,9,42,10,4,69,8,11,47,23,8,45,15
2023-08-17 13:25,8,39,12,8,37,3,17,37,21,5,24,25
2023-08-17 13:30,5,42,16,9,44,12,12,44,29,11,34,14
2023-08-17 13:35,6,31,21,7,107,11,15,98,36,16,72,41
2023-08-17 13:40,4,86,18,2,82,6,18,112,64,24,62,44
2023-08-17 13:45,18,82,29,14,104,14,18,49,24,10,39,28
2023-08-17 13:50,20,68,18,20,152,12,18,80,42,8,64,24
2023-08-17 13:55,6,27,18,5,52,14,9,59,29,19,46,25
2023-08-17 14:00,3,33,9,5,48,7,7,40,32,8,28,33
2023-08-17 14:05,12,79,18,10,86,10,19,59,31,6,31,26
2023-08-17 14:10,0,44,14,16,94,22,36,62,40,22,82,36
2023-08-17 14:15,6,43,19,8,55,8,16,110,60,20,86,42
2023-08-17 14:20,18,68,12,12,104,8,18,70,24,18,72,54
2023-08-17 14:25,4,44,19,10,109,21,22,114,60,15,54,37
2023-08-17 14:30,4,84,10,12,106,8,16,56,54,22,68,46
2023-08-17 14:35,11,73,12,13,91,6,9,59,33,9,38,24
2023-08-17 14:40,7,34,7,7,43,12,8,45,28,11,40,31
2023-08-17 14:45,2,26,5,4,40,2,13,37,27,10,36,15
2023-08-17 14:50,8,47,11,7,70,8,15,37,25,6,45,19
2023-08-17 14:55,10,46,17,15,111,23,9,53,42,12,55,37
2023-08-17 15:00,6,76,20,16,98,14,18,70,50,16,90,74
2023-08-17 15:05,6,32,9,12,46,11,13,51,41,11,48,36
2023-08-17 15:10,5,24,13,3,49,9,15,47,27,9,56,24
2023-08-17 15:15,2,20,3,3,16,1,3,4,3,2,13,4
2023-08-17 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17 15:25,6,50,8,20,70,16,6,62,25,10,55,32
2023-08-17 15:30,0,84,24,12,70,2,30,70,58,10,124,56
2023-08-17 15:35,5,53,17,9,111,8,14,32,26,14,47,18
2023-08-17 15:40,8,35,9,17,50,8,13,44,30,7,67,27
2023-08-17 15:45,8,32,20,5,47,5,14,86,47,23,71,41
2023-08-17 15:50,14,88,28,30,140,10,20,92,60,24,108,54
2023-08-17 15:55,12,104,16,6,102,6,20,54,41,12,62,41
2023-08-17 16:00,14,94,24,28,160,14,20,90,34,12,92,44
2023-08-17 16:05,7,66,31,8,104,16,34,98,20,17,94,34
2023-08-17 16:10,14,68,16,24,152,10,28,76,42,6,132,46
2023-08-17 16:15,4,47,21,11,82,13,22,95,39,15,116,43
2023-08-17 16:20,16,42,26,24,172,12,26,72,36,12,122,56
2023-08-17 16:25,3,27,9,8,71,10,21,74,27,12,74,36
2023-08-17 16:30,4,42,18,14,51,18,15,48,27,8,62,26
2023-08-17 16:35,3,47,19,2,39,9,18,39,29,3,51,21
2023-08-17 16:40,5,24,8,16,40,10,13,44,25,3,65,28
2023-08-17 16:45,12,77,40,10,117,15,25,89,33,9,75,40
2023-08-17 16:50,16,56,28,28,124,8,22,84,44,16,122,64
2023-08-17 16:55,4,5,5,4,68,7,15,48,20,18,78,33
2023-08-17 17:00,9,39,23,19,77,5,8,58,33,8,47,29
2023-08-17 17:05,4,69,19,11,67,6,25,54,21,3,60,28
2023-08-17 17:10,14,104,34,46,154,10,20,76,42,14,128,62
