2023-02-04 00:00,4,9,6,5,18,5,10,13,10,9,11,11
2023-02-04 00:05,2,8,3,2,21,5,4,18,4,14,14,9
2023-02-04 00:10,4,13,4,2,11,5,7,16,8,13,17,15
2023-02-04 00:15,2,14,10,5,14,5,4,19,2,9,14,13
2023-02-04 00:20,4,11,5,5,22,5,15,10,9,11,14,12
2023-02-04 00:25,3,11,5,1,17,7,12,12,6,7,18,17
2023-02-04 00:30,1,11,2,4,18,6,6,12,9,8,24,4
2023-02-04 00:35,6,13,3,2,18,3,5,11,10,9,14,12
2023-02-04 00:40,5,8,3,3,14,6,4,17,9,8,13,11
2023-02-04 00:45,2,17,2,2,9,6,10,16,8,11,10,15
2023-02-04 00:50,1,14,2,3,21,4,11,20,7,3,14,13
2023-02-04 00:55,3,12,5,1,16,6,4,20,4,13,12,12
2023-02-04 01:00,2,10,4,2,18,3,1,18,5,10,22,13
2023-02-04 01:05,4,3,3,0,15,6,10,18,4,13,13,12
2023-02-04 01:10,2,11,2,2,13,5,9,9,6,15,18,10
2023-02-04 01:15,3,10,1,1,13,5,6,5,8,7,17,13
2023-02-04 01:20,5,7,3,4,17,3,7,15,7,10,12,17
2023-02-04 01:25,0,11,3,1,11,4,3,7,7,7,12,17
2023-02-04 01:30,2,16,5,2,8,3,7,14,2,16,12,14
2023-02-04 01:35,1,11,9,2,24,6,3,4,6,11,21,17
2023-02-04 01:40,3,8,8,2,11,5,5,12,5,11,14,21
2023-02-04 01:45,2,8,3,2,13,2,10,11,6,11,15,11
2023-02-04 01:50,2,6,4,2,12,5,3,9,3,5,19,16
2023-02-04 01:55,2,9,3,0,12,2,2,11,3,5,8,7
2023-02-04 02:00,0,5,1,1,11,2,6,5,3,7,17,10
2023-02-04 02:05,4,8,3,3,9,6,2,7,2,7,13,9
2023-02-04 02:10,0,5,3,2,4,3,9,8,2,2,7,10
2023-02-04 02:15,1,0,1,0,11,2,3,7,0,1,5,7
2023-02-04 02:20,1,9,1,0,4,2,3,6,7,9,5,8
2023-02-04 02:25,1,4,2,1,6,0,3,10,4,2,6,5
2023-02-04 02:30,1,7,0,1,5,3,3,4,5,5,5,9
2023-02-04 02:35,2,9,4,1,8,0,5,4,1,2,1,6
2023-02-04 02:40,2,2,0,0,4,1,0,5,5,3,2,7
2023-02-04 02:45,1,6,0,0,9,2,1,1,3,2,1,2
2023-02-04 02:50,0,10,1,1,8,2,1,1,2,0,1,0
2023-02-04 02:55,0,1,0,1,10,0,0,4,1,2,4,5
2023-02-04 03:00,0,5,1,2,7,0,0,2,3,1,0,4
2023-02-04 03:05,1,1,0,2,6,0,1,2,1,1,4,5
2023-02-04 03:10,0,4,2,1,2,0,1,2,0,2,3,6
2023-02-04 03:15,0,4,0,0,3,1,2,2,1,1,4,1
2023-02-04 03:20,0,0,0,2,4,0,1,2,0,2,2,0
2023-02-04 03:25,0,3,0,0,1,2,3,2,0,0,3,3
2023-02-04 03:30,0,2,0,2,1,1,2,3,1,1,1,3
2023-02-04 03:35,1,6,0,0,4,0,0,2,2,1,3,1
2023-02-04 03:40,1,2,1,0,2,0,0,1,2,1,2,1
2023-02-04 03:45,0,3,2,0,3,0,0,2,2,1,3,2
2023-02-04 03:50,0,6,0,0,2,0,0,2,1,1,0,2
2023-02-04 03:55,1,4,0,1,5,1,1,3,2,0,0,3
2023-02-04 04:00,0,0,1,0,2,1,2,2,1,3,1,1
2023-02-04 04:05,1,1,1,2,3,0,0,1,2,0,2,1
2023-02-04 04:10,0,2,0,1,3,2,1,4,0,2,2,3
2023-02-04 04:15,0,5,1,0,2,0,2,0,2,2,1,3
2023-02-04 04:20,0,5,0,1,6,1,0,1,2,0,2,2
2023-02-04 04:25,1,2,0,1,7,1,0,4,0,2,2,0
2023-02-04 04:30,1,6,0,0,1,1,1,1,4,1,0,2
2023-02-04 04:35,0,6,3,0,5,0,1,2,1,2,2,2
2023-02-04 04:40,2,3,1,1,5,1,0,4,2,0,1,3
2023-02-04 04:45,0,4,0,1,2,0,1,1,1,0,1,2
2023-02-04 04:50,0,2,1,2,1,0,1,0,0,0,2,0
2023-02-04 04:55,0,2,2,0,6,0,0,4,2,2,1,0
2023-02-04 05:00,1,3,0,1,9,1,0,4,2,0,2,3
2023-02-04 05:05,0,4,0,1,7,1,1,2,2,1,0,1
2023-02-04 05:10,1,11,0,2,2,1,0,1,6,1,2,1
2023-02-04 05:15,1,9,1,1,3,0,1,2,0,1,1,3
2023-02-04 05:20,0,8,0,0,1,0,1,3,2,0,1,2
2023-02-04 05:25,0,7,1,1,8,1,2,2,6,0,0,0
2023-02-04 05:30,1,9,0,0,4,1,0,1,0,1,3,0
2023-02-04 05:35,3,9,0,2,5,1,2,3,6,4,1,4
2023-02-04 05:40,1,13,1,3,4,1,3,9,3,1,3,0
2023-02-04 05:45,0,15,0,1,10,4,3,6,5,0,2,3
2023-02-04 05:50,2,20,2,0,5,2,3,11,6,1,3,4
