2023-01-07 00:00,3,9,4,1,17,7,9,21,9,7,15,15
2023-01-07 00:05,0,1,1,0,3,0,0,2,4,0,0,3
2023-01-07 00:10,4,9,5,0,10,3,2,19,11,10,14,17
2023-01-07 00:15,3,9,2,0,19,3,3,17,7,5,9,12
2023-01-07 00:20,1,7,8,3,11,1,4,11,4,4,13,12
2023-01-07 00:25,0,14,4,2,10,5,5,13,3,4,8,17
2023-01-07 00:30,2,12,1,4,11,4,7,6,7,5,7,10
2023-01-07 00:35,1,1,0,2,4,0,2,1,0,0,7,8
2023-01-07 00:40,1,4,1,1,3,1,2,4,1,1,1,9
2023-01-07 00:45,3,9,2,1,10,3,4,12,7,3,9,13
2023-01-07 00:50,2,3,3,2,12,3,3,12,6,7,9,11
2023-01-07 00:55,2,8,3,2,6,3,4,17,5,4,11,10
2023-01-07 01:00,0,4,0,0,9,3,4,14,5,6,7,13
2023-01-07 01:05,0,13,0,1,16,2,4,8,5,8,11,14
2023-01-07 01:10,1,8,3,4,12,2,4,11,2,7,8,7
2023-01-07 01:15,2,4,1,0,14,1,6,9,7,2,8,12
2023-01-07 01:20,0,0,1,0,0,0,0,0,1,0,2,1
2023-01-07 01:25,2,1,3,0,6,0,0,8,5,1,4,4
2023-01-07 01:30,2,13,1,1,7,1,4,6,4,4,15,13
2023-01-07 01:35,1,6,1,1,5,2,8,6,8,7,23,12
2023-01-07 01:40,2,7,5,1,8,3,3,5,1,3,13,12
2023-01-07 01:45,1,7,4,2,12,2,5,10,0,8,12,13
2023-01-07 01:50,1,4,1,4,13,2,4,7,4,4,7,9
2023-01-07 01:55,3,10,1,1,5,2,6,9,6,6,1,12
2023-01-07 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 02:05,0,1,0,0,5,0,0,1,1,2,2,4
2023-01-07 02:10,3,3,1,1,6,0,1,8,3,5,7,9
2023-01-07 02:15,0,5,4,0,5,1,1,7,4,2,5,8
2023-01-07 02:20,0,2,3,1,7,1,4,4,5,3,5,6
2023-01-07 02:25,1,6,3,0,5,1,1,4,2,4,6,5
2023-01-07 02:30,2,6,1,1,7,0,3,2,1,3,5,5
2023-01-07 02:35,1,4,1,1,4,2,1,3,2,1,1,8
2023-01-07 02:40,2,3,2,0,7,4,0,4,2,0,4,3
2023-01-07 02:45,2,5,3,1,4,0,1,2,3,0,4,6
2023-01-07 02:50,2,2,1,0,3,0,0,1,1,0,5,1
2023-01-07 02:55,1,4,0,0,4,1,1,3,2,3,1,4
2023-01-07 03:00,1,6,0,0,5,2,1,2,3,2,7,3
2023-01-07 03:05,0,6,1,1,1,0,0,2,2,1,2,4
2023-01-07 03:10,0,4,1,0,2,0,2,3,1,0,2,2
2023-01-07 03:15,0,7,0,0,6,0,0,2,0,0,2,2
2023-01-07 03:20,0,3,0,0,5,1,0,1,1,3,2,3
2023-01-07 03:25,0,1,0,0,1,0,0,0,0,0,0,0
2023-01-07 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 03:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 03:45,0,6,0,0,2,0,0,1,0,2,1,2
2023-01-07 03:50,0,4,1,0,2,1,0,2,1,3,2,1
2023-01-07 03:55,0,2,0,0,0,1,2,4,3,0,3,1
2023-01-07 04:00,0,4,1,0,3,0,0,3,0,0,2,2
2023-01-07 04:05,0,1,0,0,4,0,1,4,1,2,3,3
2023-01-07 04:10,0,2,1,3,2,0,1,3,1,0,2,1
2023-01-07 04:15,0,5,0,1,0,1,2,1,1,0,1,3
2023-01-07 04:20,0,5,1,0,5,0,0,3,2,0,1,1
2023-01-07 04:25,1,7,1,0,8,0,4,1,1,1,0,1
2023-01-07 04:30,0,3,0,1,4,0,1,3,3,0,3,2
2023-01-07 04:35,0,2,0,1,3,0,0,2,3,1,4,2
2023-01-07 04:40,0,3,2,0,5,0,0,1,2,0,2,1
2023-01-07 04:45,1,3,1,0,5,0,2,1,2,0,0,2
2023-01-07 04:50,0,6,0,0,7,0,0,5,2,0,1,1
2023-01-07 04:55,0,0,1,0,5,0,0,7,3,0,0,1
2023-01-07 05:00,0,3,0,0,2,1,0,3,3,1,0,0
2023-01-07 05:05,1,3,1,0,2,0,0,3,1,1,0,3
2023-01-07 05:10,1,7,0,1,7,2,1,4,3,3,3,2
2023-01-07 05:15,0,2,1,1,6,0,0,2,0,0,1,1
2023-01-07 05:20,0,2,2,1,1,1,0,5,0,1,3,2
2023-01-07 05:25,0,4,1,0,1,0,0,2,0,0,0,2
2023-01-07 05:30,2,6,1,0,4,1,0,3,3,1,0,3
2023-01-07 05:35,0,3,0,1,2,1,1,5,3,0,2,3
2023-01-07 05:40,0,15,0,1,5,0,1,10,4,0,3,2
2023-01-07 05:45,1,8,2,0,5,0,2,9,3,0,3,3
2023-01-07 05:50,0,14,3,0,6,1,7,8,2,1,5,2
2023-01-07 05:55,0,17,0,1,5,2,1,5,2,0,2,4
2023-01-07 06:00,0,13,2,1,7,0,2,9,7,1,3,2
2023-01-07 06:05,2,12,2,0,8,0,1,11,5,0,0,4
2023-01-07 06:10,0,7,0,0,3,0,1,8,3,1,1,2
2023-01-07 06:15,0,7,1,0,4,0,0,0,0,0,0,1
2023-01-07 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 06:30,0,4,0,0,3,0,0,0,0,0,0,0
2023-01-07 06:35,1,25,2,1,13,0,0,10,11,0,4,3
2023-01-07 06:40,2,35,2,0,12,0,1,8,9,0,2,4
2023-01-07 06:45,2,19,0,1,11,0,2,9,3,1,1,5
2023-01-07 06:50,2,15,1,1,18,2,2,12,9,0,4,6
2023-01-07 06:55,0,39,6,1,14,1,2,14,4,0,4,4
2023-01-07 07:00,0,15,1,2,7,1,1,9,4,0,2,5
2023-01-07 07:05,1,11,1,2,9,1,2,6,5,0,3,4
2023-01-07 07:10,1,23,4,1,13,1,1,10,5,0,5,5
2023-01-07 07:15,2,13,1,3,6,1,2,8,4,2,5,5
2023-01-07 07:20,3,20,3,1,14,3,5,10,5,1,4,8
2023-01-07 07:25,1,14,1,1,16,0,3,5,7,0,4,6
2023-01-07 07:30,2,20,4,0,17,2,5,11,7,0,7,10
2023-01-07 07:35,0,23,2,2,12,2,1,10,4,2,6,10
2023-01-07 07:40,0,17,6,2,9,0,1,13,4,2,8,7
2023-01-07 07:45,3,22,6,4,22,0,2,7,6,4,7,4
2023-01-07 07:50,4,17,2,1,19,1,5,21,9,2,6,4
2023-01-07 07:55,2,16,2,3,12,1,2,6,5,0,10,9
2023-01-07 08:00,2,13,2,2,13,2,1,15,9,1,3,7
2023-01-07 08:05,0,12,0,0,8,0,0,1,0,0,0,0
2023-01-07 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 08:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 08:20,1,18,1,0,11,4,9,10,7,2,10,4
2023-01-07 08:25,0,14,1,2,13,1,3,8,9,0,7,2
2023-01-07 08:30,2,23,2,2,15,3,1,13,8,3,9,4
2023-01-07 08:35,2,21,4,1,12,1,1,13,7,2,5,6
2023-01-07 08:40,3,14,4,0,21,1,2,9,7,5,9,8
2023-01-07 08:45,3,16,3,2,12,2,3,13,5,4,11,7
2023-01-07 08:50,2,28,5,2,18,3,4,19,7,4,10,7
2023-01-07 08:55,0,2,0,1,7,1,0,0,0,1,0,1
2023-01-07 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 09:05,1,5,1,1,3,2,2,7,4,1,3,0
2023-01-07 09:10,1,22,8,0,16,2,5,15,14,0,15,7
2023-01-07 09:15,3,22,1,4,22,5,5,16,7,5,10,10
2023-01-07 09:20,5,27,6,7,13,4,1,18,12,2,8,5
2023-01-07 09:25,3,30,3,0,34,7,6,20,10,2,11,12
2023-01-07 09:30,2,22,4,2,20,1,8,19,9,4,11,9
2023-01-07 09:35,5,24,4,7,20,3,5,18,10,5,12,10
2023-01-07 09:40,3,25,6,3,24,3,6,21,9,3,9,7
2023-01-07 09:45,1,0,0,2,1,0,0,11,3,0,5,1
2023-01-07 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 09:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:00,2,18,4,1,17,5,0,14,5,4,8,10
2023-01-07 10:05,3,11,5,7,26,9,9,27,14,6,18,10
2023-01-07 10:10,4,26,4,7,22,6,6,32,19,2,10,16
2023-01-07 10:15,3,21,13,5,12,5,10,17,15,6,21,11
2023-01-07 10:20,4,29,9,2,33,5,9,21,19,2,8,6
2023-01-07 10:25,1,7,0,2,16,3,1,2,0,2,1,2
2023-01-07 10:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:50,7,26,7,2,19,7,2,9,12,2,8,11
2023-01-07 10:55,3,32,4,8,29,12,8,28,13,4,14,8
2023-01-07 11:00,3,29,5,3,29,6,7,28,19,4,14,7
2023-01-07 11:05,2,9,1,3,9,1,2,4,1,1,0,1
2023-01-07 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:25,0,11,0,0,3,0,4,19,5,1,6,3
2023-01-07 11:30,1,31,7,9,44,6,7,30,16,9,8,10
2023-01-07 11:35,9,44,8,11,34,7,10,29,22,7,12,14
2023-01-07 11:40,2,2,3,1,0,2,1,22,10,1,11,4
2023-01-07 11:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:50,0,8,2,0,9,0,4,7,4,1,5,4
2023-01-07 11:55,7,41,6,3,52,6,10,34,25,7,18,11
2023-01-07 12:00,9,26,4,4,47,8,10,41,25,8,18,17
2023-01-07 12:05,3,30,10,6,22,5,11,33,26,11,15,17
2023-01-07 12:10,2,22,7,0,44,9,7,47,19,5,22,18
2023-01-07 12:15,0,7,2,1,13,2,1,1,1,0,1,1
2023-01-07 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 12:30,0,0,0,2,3,0,2,2,4,1,3,1
2023-01-07 12:35,4,44,15,2,45,8,11,50,20,8,20,21
2023-01-07 12:40,12,39,5,6,48,10,12,31,24,3,15,14
2023-01-07 12:45,4,2,9,0,0,4,8,40,14,2,6,13
2023-01-07 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 12:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 15:05,0,0,0,1,0,0,0,1,2,0,0,0
2023-01-07 15:10,10,41,9,5,54,3,14,56,25,6,26,20
2023-01-07 15:15,6,25,10,9,53,12,5,29,28,6,15,15
2023-01-07 15:20,9,36,5,12,58,8,11,43,26,5,26,20
2023-01-07 15:25,1,3,1,1,0,0,4,14,7,1,9,7
2023-01-07 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 15:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 15:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 15:45,10,26,7,4,55,3,6,38,19,6,20,23
2023-01-07 15:50,8,36,15,3,39,8,14,56,27,12,28,34
2023-01-07 15:55,0,11,2,0,18,3,3,13,10,1,8,8
2023-01-07 16:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 16:40,2,38,9,6,50,8,9,53,26,7,13,25
2023-01-07 16:45,8,48,12,10,51,7,14,36,21,9,12,21
2023-01-07 16:50,5,52,4,7,54,8,11,54,28,6,12,20
2023-01-07 16:55,5,52,13,9,42,11,11,61,28,6,20,32
2023-01-07 17:00,8,32,18,2,41,6,15,55,30,5,21,25
2023-01-07 17:05,2,7,0,3,7,3,0,0,1,0,2,1
2023-01-07 17:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 17:15,5,45,10,3,61,9,9,41,19,6,15,20
2023-01-07 17:20,8,12,10,4,35,10,16,42,23,11,22,23
2023-01-07 17:25,0,27,8,0,12,0,4,30,15,1,7,14
2023-01-07 17:30,8,48,16,5,51,13,8,34,15,7,23,25
2023-01-07 17:35,5,36,10,6,49,8,16,65,28,1,23,19
2023-01-07 17:40,10,44,12,7,42,6,15,51,20,8,14,28
2023-01-07 17:45,0,6,0,0,5,0,0,0,0,0,3,2
2023-01-07 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 17:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:10,0,0,0,0,0,0,0,0,1,0,0,0
2023-01-07 18:15,11,42,12,7,31,11,14,43,23,4,22,14
2023-01-07 18:20,16,39,5,6,55,10,9,39,18,9,23,24
2023-01-07 18:25,4,7,7,0,1,0,9,14,6,3,12,6
2023-01-07 18:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 18:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:15,2,0,2,1,0,0,3,8,2,2,0,3
2023-01-07 19:20,5,52,9,10,61,14,9,39,19,5,24,24
2023-01-07 19:25,12,25,10,8,49,12,10,39,17,4,14,21
2023-01-07 19:30,5,2,0,5,1,2,2,19,7,2,7,11
2023-01-07 19:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 19:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:20,4,0,3,3,0,1,4,10,6,4,10,10
2023-01-07 20:25,5,38,10,3,27,11,16,47,24,6,15,21
2023-01-07 20:30,4,21,6,4,35,5,10,25,16,8,23,21
2023-01-07 20:35,1,5,1,2,13,3,2,3,7,0,9,4
2023-01-07 20:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 20:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 21:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 21:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 21:10,0,10,3,0,2,2,5,7,6,3,2,8
2023-01-07 21:15,11,32,6,8,38,6,13,22,10,9,19,24
2023-01-07 21:20,8,22,12,6,26,4,11,23,16,4,20,25
2023-01-07 21:25,3,1,0,0,0,0,1,8,1,6,8,9
2023-01-07 21:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 21:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 21:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 21:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 21:50,5,1,2,4,0,1,6,8,4,1,18,8
2023-01-07 21:55,2,28,16,2,24,4,13,24,7,10,16,19
2023-01-07 22:00,4,17,9,8,30,6,11,18,5,9,16,23
2023-01-07 22:05,10,23,8,8,20,8,15,30,8,7,21,22
2023-01-07 22:10,4,22,11,13,28,5,12,33,14,6,18,27
2023-01-07 22:15,0,3,0,0,2,0,4,4,0,0,1,0
2023-01-07 22:20,1,9,4,2,14,3,4,18,5,6,17,16
2023-01-07 22:25,8,15,6,0,37,9,15,16,4,7,11,25
2023-01-07 22:30,8,24,7,3,22,4,11,25,15,7,22,26
2023-01-07 22:35,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-07 22:40,3,18,9,1,24,3,8,21,10,4,10,17
2023-01-07 22:45,3,13,9,3,24,4,11,12,11,3,16,21
2023-01-07 22:50,5,13,6,6,27,7,13,35,11,7,9,15
2023-01-07 22:55,2,2,1,0,0,4,13,16,8,6,8,8
2023-01-07 23:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 23:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 23:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 23:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 23:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 23:25,3,6,8,0,6,2,14,15,3,1,8,11
2023-01-07 23:30,8,26,4,7,30,8,16,14,6,7,21,20
2023-01-07 23:35,8,11,4,6,18,4,13,25,8,7,20,21
2023-01-07 23:40,3,13,8,2,20,6,9,19,10,3,14,21
2023-01-07 23:45,4,11,5,2,16,5,20,25,14,10,19,22
2023-01-07 23:50,0,0,1,0,0,0,0,0,1,0,1,0
2023-01-07 23:55,0,0,0,0,0,0,0,0,0,0,0,0
