2023-11-18 00:00,3,11,3,2,16,7,8,21,4,5,16,26
2023-11-18 00:05,4,12,8,6,15,5,9,18,11,11,14,21
2023-11-18 00:10,7,9,5,2,20,5,8,17,8,8,18,17
2023-11-18 00:15,3,24,4,3,16,3,4,16,6,9,17,18
2023-11-18 00:20,1,11,2,1,12,3,8,16,5,9,9,24
2023-11-18 00:25,7,10,3,0,14,1,6,20,4,5,12,13
2023-11-18 00:30,2,6,2,6,12,5,2,20,9,8,23,13
2023-11-18 00:35,3,23,3,1,22,3,5,14,4,14,22,12
2023-11-18 00:40,0,9,1,1,11,1,9,10,4,14,15,13
2023-11-18 00:45,3,6,5,2,17,4,5,9,5,15,11,9
2023-11-18 00:50,7,11,4,3,13,1,6,11,3,15,16,21
2023-11-18 00:55,2,11,1,4,16,4,6,15,11,7,14,15
2023-11-18 01:00,3,6,6,2,11,2,6,11,4,8,12,21
2023-11-18 01:05,7,19,6,1,14,6,9,14,8,13,12,15
2023-11-18 01:10,2,12,2,2,20,5,6,13,4,15,20,11
2023-11-18 01:15,6,10,1,4,25,8,3,14,8,8,16,9
2023-11-18 01:20,5,17,4,2,15,4,6,13,5,18,19,22
2023-11-18 01:25,0,0,0,0,1,0,3,2,2,2,2,1
2023-11-18 01:30,2,5,3,4,5,5,5,7,6,7,17,5
2023-11-18 01:35,3,6,1,3,19,1,8,16,3,11,20,0
2023-11-18 01:40,5,13,3,3,11,7,4,11,2,7,30,1
2023-11-18 01:45,3,11,7,2,13,3,5,7,2,9,22,3
2023-11-18 01:50,1,6,1,2,7,4,2,19,7,5,18,1
2023-11-18 01:55,3,7,2,4,21,1,10,7,6,7,23,0
2023-11-18 02:00,0,5,3,3,6,3,6,8,4,5,14,2
2023-11-18 02:05,1,7,1,2,7,6,1,9,7,4,19,0
2023-11-18 02:10,1,9,3,1,6,5,7,4,5,4,11,0
2023-11-18 02:15,4,4,1,1,6,0,3,6,2,2,5,0
2023-11-18 02:20,1,6,4,1,7,1,7,8,4,3,13,0
2023-11-18 02:25,1,7,5,1,5,3,1,12,3,3,17,0
2023-11-18 02:30,1,6,5,1,5,3,2,4,2,5,7,3
2023-11-18 02:35,1,5,1,2,4,2,0,9,5,1,12,7
2023-11-18 02:40,2,4,0,3,8,0,3,10,5,7,5,4
2023-11-18 02:45,0,3,5,1,7,3,1,4,7,0,11,4
2023-11-18 02:50,0,5,1,1,3,1,0,5,4,4,4,5
2023-11-18 02:55,1,3,0,1,8,1,2,8,3,2,7,3
