2023-03-28 00:00,0,5,4,4,12,5,2,4,4,0,3,9
2023-03-28 00:05,1,7,5,3,7,2,1,9,3,2,4,1
2023-03-28 00:10,0,4,0,1,5,1,2,7,3,2,4,6
2023-03-28 00:15,0,3,2,1,7,1,2,2,4,1,3,1
2023-03-28 00:20,1,8,1,2,7,1,2,9,4,0,3,6
2023-03-28 00:25,2,5,3,1,13,2,1,1,3,4,3,1
2023-03-28 00:30,1,4,2,4,6,2,0,7,3,1,2,5
2023-03-28 00:35,0,6,1,1,9,2,0,4,5,2,2,6
2023-03-28 00:40,0,3,1,0,4,0,0,8,2,1,0,8
2023-03-28 00:45,0,3,2,1,4,3,2,3,1,0,4,3
2023-03-28 00:50,1,3,0,1,6,0,1,4,3,0,3,6
2023-03-28 00:55,2,4,2,2,3,1,1,4,3,3,2,2
2023-03-28 01:00,0,6,0,3,4,0,0,8,1,0,6,6
2023-03-28 01:05,0,6,0,1,4,3,2,4,2,1,4,4
2023-03-28 01:10,0,4,0,1,1,1,1,4,4,1,1,8
2023-03-28 01:15,0,3,0,1,6,1,0,6,2,1,3,4
2023-03-28 01:20,0,4,3,0,6,0,0,6,1,1,2,3
2023-03-28 01:25,1,4,0,0,4,0,2,4,2,1,1,6
2023-03-28 01:30,0,5,1,1,3,0,1,5,4,0,4,3
2023-03-28 01:35,0,2,0,1,4,0,0,4,2,1,3,4
2023-03-28 01:40,0,2,0,0,5,0,1,5,2,2,2,3
2023-03-28 01:45,1,7,1,0,3,0,0,4,2,3,1,1
2023-03-28 01:50,2,3,0,2,3,0,0,4,0,1,0,1
2023-03-28 01:55,1,2,0,0,5,1,1,2,1,0,3,5
2023-03-28 02:00,0,2,0,0,4,0,0,4,1,0,1,3
2023-03-28 02:05,1,1,0,2,8,1,0,2,0,0,2,1
2023-03-28 02:10,1,1,0,0,2,0,0,0,0,0,2,2
2023-03-28 02:15,0,3,0,0,3,1,1,5,2,0,2,0
2023-03-28 02:20,0,3,0,0,2,0,0,5,1,0,0,3
2023-03-28 02:25,0,3,0,0,4,0,0,3,1,0,0,1
2023-03-28 02:30,0,5,0,1,2,0,0,4,1,0,0,0
2023-03-28 02:35,1,4,1,0,4,0,0,2,0,0,2,2
2023-03-28 02:40,0,6,0,1,5,1,2,1,2,0,0,3
2023-03-28 02:45,1,0,1,2,5,0,0,0,1,1,0,1
2023-03-28 02:50,1,2,0,2,5,0,1,0,1,1,1,1
2023-03-28 02:55,1,0,1,0,5,0,1,1,0,0,3,1
2023-03-28 03:00,0,2,0,0,2,0,0,0,1,0,0,1
2023-03-28 03:05,0,2,0,3,3,1,0,2,1,0,1,2
2023-03-28 03:10,0,4,0,0,0,0,1,3,0,0,2,0
2023-03-28 03:15,0,2,0,0,2,1,0,2,0,0,0,1
2023-03-28 03:20,0,3,0,0,3,1,1,2,2,0,1,1
2023-03-28 03:25,0,3,0,0,4,0,0,3,3,2,2,0
2023-03-28 03:30,1,2,0,0,2,0,0,2,0,1,1,1
2023-03-28 03:35,0,5,1,0,3,1,0,2,0,0,0,0
2023-03-28 03:40,0,2,0,1,3,0,0,1,0,1,0,0
2023-03-28 03:45,0,3,0,0,1,0,0,3,1,1,1,1
2023-03-28 03:50,0,4,0,0,0,1,0,0,1,1,0,0
