2023-11-12 00:00,6,18,12,9,51,12,33,39,36,36,57,45
2023-11-12 00:05,0,34,8,4,16,5,12,22,12,12,13,36
2023-11-12 00:10,6,14,3,5,17,3,10,19,5,11,16,19
2023-11-12 00:15,5,20,3,3,16,4,5,12,8,8,15,13
2023-11-12 00:20,4,13,6,4,11,9,10,6,8,9,15,13
2023-11-12 00:25,3,13,3,4,22,8,8,18,11,7,13,15
2023-11-12 00:30,1,9,2,2,13,2,11,12,8,12,19,17
2023-11-12 00:35,12,24,4,9,45,9,28,29,11,23,44,40
2023-11-12 00:40,3,18,9,6,42,15,3,42,21,18,42,60
2023-11-12 00:45,10,22,14,4,23,9,6,27,6,18,34,38
2023-11-12 00:50,5,9,2,6,15,4,6,15,6,10,11,12
2023-11-12 00:55,1,3,0,0,5,0,3,2,0,0,3,1
2023-11-12 01:00,3,3,6,0,15,0,18,15,9,21,21,21
2023-11-12 01:05,12,24,12,12,51,12,30,21,36,27,57,42
2023-11-12 01:10,18,36,6,18,33,9,24,36,18,12,39,33
2023-11-12 01:15,9,17,9,3,23,3,13,14,7,13,38,20
2023-11-12 01:20,7,13,7,7,21,5,2,11,3,8,24,19
2023-11-12 01:25,5,12,4,4,13,9,5,9,6,10,21,16
2023-11-12 01:30,5,18,5,8,11,3,12,13,6,15,17,24
2023-11-12 01:35,12,34,6,3,41,3,28,57,27,12,37,56
2023-11-12 01:40,12,27,12,9,60,6,33,54,27,21,51,63
2023-11-12 01:45,8,16,8,9,40,7,15,29,12,21,36,32
2023-11-12 01:50,10,20,6,4,20,10,20,36,20,18,44,30
2023-11-12 01:55,4,20,6,8,16,8,10,20,12,20,26,38
2023-11-12 02:00,14,14,4,4,18,0,16,22,4,10,24,36
2023-11-12 02:05,18,25,6,10,47,12,8,25,21,14,39,35
2023-11-12 02:10,9,18,9,12,21,9,18,27,6,9,54,30
2023-11-12 02:15,2,9,2,3,7,3,4,7,4,5,23,20
2023-11-12 02:20,2,7,4,0,7,2,0,8,7,4,6,10
2023-11-12 02:25,0,12,3,2,5,3,3,4,3,3,4,7
2023-11-12 02:30,1,6,1,1,4,0,1,2,2,6,7,10
2023-11-12 02:35,1,3,3,3,6,3,4,4,5,2,7,11
2023-11-12 02:40,2,6,1,0,4,2,2,6,3,7,4,8
2023-11-12 02:45,0,11,0,0,17,2,6,17,8,6,12,16
2023-11-12 02:50,0,4,8,0,12,2,2,10,4,4,4,18
2023-11-12 02:55,0,12,0,3,15,3,3,6,3,6,8,20
2023-11-12 03:00,0,6,3,6,27,0,6,9,6,0,15,12
2023-11-12 03:05,0,3,0,0,0,3,9,12,6,6,3,12
2023-11-12 03:10,3,15,3,0,12,0,3,12,3,3,15,18
2023-11-12 03:15,0,9,0,0,8,2,5,4,0,0,7,10
2023-11-12 03:20,2,4,2,2,12,0,0,14,4,4,2,10
2023-11-12 03:25,0,14,4,0,12,8,0,2,0,0,6,10
2023-11-12 03:30,2,18,0,10,4,2,0,14,2,4,14,4
2023-11-12 03:35,0,8,0,4,6,0,0,10,12,0,8,2
2023-11-12 03:40,2,6,2,2,4,0,0,6,4,0,0,4
2023-11-12 03:45,2,4,0,0,8,2,2,2,0,0,2,10
2023-11-12 03:50,0,4,2,0,6,0,2,10,2,2,8,6
2023-11-12 03:55,0,0,3,6,9,0,0,6,9,3,5,13
2023-11-12 04:00,0,9,3,0,12,0,0,6,15,3,9,3
2023-11-12 04:05,0,6,3,3,12,3,3,3,3,3,0,3
2023-11-12 04:10,0,0,0,0,12,3,3,6,12,0,6,18
2023-11-12 04:15,0,4,1,0,3,1,0,2,2,0,4,9
2023-11-12 04:20,1,5,0,4,5,0,1,3,1,0,4,1
2023-11-12 04:25,0,1,0,3,5,1,0,0,1,0,3,1
2023-11-12 04:30,0,2,0,2,0,0,0,4,0,0,0,0
2023-11-12 04:35,0,9,1,0,33,3,0,0,6,0,1,4
2023-11-12 04:40,3,18,0,3,12,0,0,3,6,3,6,0
2023-11-12 04:45,0,4,0,0,1,1,4,5,3,0,4,2
2023-11-12 04:50,0,3,1,1,7,0,0,2,0,0,1,0
2023-11-12 04:55,1,5,0,1,3,0,1,2,1,0,0,2
2023-11-12 05:00,0,5,0,0,6,0,0,1,1,0,1,4
2023-11-12 05:05,0,8,0,2,3,0,0,6,2,0,2,2
2023-11-12 05:10,0,8,0,4,12,4,0,12,6,0,4,0
2023-11-12 05:15,0,5,0,2,5,0,0,2,5,0,2,1
2023-11-12 05:20,1,6,0,1,2,0,0,2,2,1,3,2
2023-11-12 05:25,3,6,0,1,3,0,0,2,3,0,2,3
2023-11-12 05:30,0,10,0,0,5,0,0,5,2,0,3,4
2023-11-12 05:35,0,0,6,1,15,0,1,13,4,0,10,8
2023-11-12 05:40,0,18,0,0,27,0,0,15,6,3,3,6
2023-11-12 05:45,0,7,0,4,12,0,3,5,9,0,3,2
2023-11-12 05:50,0,14,2,0,10,0,0,14,8,2,2,2
2023-11-12 05:55,0,24,4,2,6,2,0,14,2,0,2,0
2023-11-12 06:00,0,12,2,2,12,0,2,16,6,0,6,6
2023-11-12 06:05,2,10,4,0,8,0,0,14,10,2,2,4
2023-11-12 06:10,2,14,0,0,10,2,0,12,8,4,6,12
2023-11-12 06:15,0,16,3,0,20,0,6,18,13,0,5,3
2023-11-12 06:20,0,12,3,0,27,0,3,12,18,0,6,12
2023-11-12 06:25,0,12,3,3,15,9,6,3,3,3,3,6
2023-11-12 06:30,0,15,3,3,18,0,3,6,6,3,9,15
2023-11-12 06:35,4,35,0,2,11,2,2,13,10,0,4,0
2023-11-12 06:40,2,26,0,0,12,4,0,12,4,0,2,8
2023-11-12 06:45,4,26,2,2,6,4,0,24,14,4,2,4
2023-11-12 06:50,2,32,4,2,18,2,6,26,12,0,4,8
2023-11-12 06:55,0,25,0,6,21,3,3,20,12,3,6,9
2023-11-12 07:00,3,24,3,9,21,0,0,24,18,0,3,21
2023-11-12 07:05,1,25,5,4,11,0,5,6,6,0,3,3
2023-11-12 07:10,0,9,1,2,10,1,2,5,6,4,1,5
2023-11-12 07:15,0,12,1,2,14,0,0,13,6,2,8,8
2023-11-12 07:20,0,14,0,2,16,2,8,20,8,0,2,2
2023-11-12 07:25,0,17,3,2,14,0,0,13,3,0,2,3
2023-11-12 07:30,1,10,1,3,7,1,1,9,5,1,2,8
2023-11-12 07:35,2,18,4,4,26,2,1,15,5,2,6,11
2023-11-12 07:40,4,24,6,2,24,0,0,22,14,6,12,12
2023-11-12 07:45,2,30,2,2,22,6,4,24,18,0,2,14
2023-11-12 07:50,0,28,2,8,16,8,2,10,8,2,14,14
2023-11-12 07:55,4,26,2,4,16,0,4,16,14,2,6,18
2023-11-12 08:00,6,24,6,6,18,2,6,32,8,0,12,10
2023-11-12 08:05,2,18,3,4,22,6,8,16,6,4,4,16
2023-11-12 08:10,6,24,6,8,12,0,2,26,16,6,8,6
2023-11-12 08:15,0,16,4,4,30,4,18,24,10,4,10,12
2023-11-12 08:20,0,32,4,12,28,4,2,28,10,2,10,14
2023-11-12 08:25,2,40,4,0,24,6,2,34,16,2,12,12
2023-11-12 08:30,10,10,8,10,32,2,8,28,6,0,8,12
2023-11-12 08:35,0,14,3,4,15,4,1,10,10,2,4,7
2023-11-12 08:40,1,13,1,3,11,2,6,19,5,3,5,5
2023-11-12 08:45,9,59,12,18,31,3,9,32,19,11,13,16
2023-11-12 08:50,6,57,21,6,45,3,9,42,36,9,12,18
2023-11-12 08:55,3,19,4,5,27,4,0,6,11,1,6,3
2023-11-12 09:00,2,18,7,5,17,2,5,18,9,2,7,4
2023-11-12 09:05,2,14,2,5,9,2,0,14,6,1,4,9
2023-11-12 09:10,1,17,1,0,14,2,5,13,8,2,5,6
2023-11-12 09:15,1,22,15,4,32,4,7,24,25,3,10,12
2023-11-12 09:20,4,52,10,12,28,4,6,28,18,2,4,10
2023-11-12 09:25,1,14,3,2,25,3,8,17,14,4,11,6
2023-11-12 09:30,1,14,5,2,16,5,2,24,8,4,16,6
2023-11-12 09:35,7,70,7,12,46,8,3,47,35,12,20,7
2023-11-12 09:40,9,171,9,18,57,3,12,54,27,6,27,18
2023-11-12 09:45,12,81,20,15,78,15,12,54,54,9,24,24
2023-11-12 09:50,12,111,21,15,57,9,15,51,36,18,36,21
2023-11-12 09:55,2,72,5,4,32,4,12,40,31,2,19,26
2023-11-12 10:00,6,58,10,16,70,8,6,14,20,10,14,18
2023-11-12 10:05,2,28,3,10,29,2,6,17,19,9,10,12
2023-11-12 10:10,1,25,4,4,28,3,8,19,17,9,10,6
2023-11-12 10:15,13,66,7,16,42,20,2,48,34,19,28,24
2023-11-12 10:20,6,96,21,12,81,3,3,54,54,6,27,18
2023-11-12 10:25,12,76,11,22,70,5,12,39,38,12,20,11
2023-11-12 10:30,4,54,8,6,62,10,14,50,24,16,24,20
2023-11-12 10:35,15,34,14,8,38,8,14,40,26,8,28,33
2023-11-12 10:40,6,58,12,8,50,0,14,56,52,12,20,26
2023-11-12 10:45,10,58,10,6,36,4,12,50,28,6,22,22
2023-11-12 10:50,12,72,8,16,64,6,14,60,46,2,14,18
2023-11-12 10:55,8,56,12,17,58,8,20,58,34,6,28,24
2023-11-12 11:00,6,68,10,16,46,12,14,54,30,6,30,22
2023-11-12 11:05,12,56,14,6,70,18,10,42,23,6,17,26
2023-11-12 11:10,12,46,24,16,74,12,8,44,36,10,26,24
2023-11-12 11:15,7,15,8,11,37,8,2,30,12,6,16,10
2023-11-12 11:20,3,19,6,5,26,4,8,32,19,3,18,17
2023-11-12 11:25,5,22,9,10,30,4,8,26,27,3,11,13
2023-11-12 11:30,9,26,2,7,25,8,8,19,11,1,16,7
2023-11-12 11:35,7,23,3,9,29,5,7,15,11,6,10,6
2023-11-12 11:40,2,22,3,6,36,6,7,34,23,5,15,11
2023-11-12 11:45,3,24,5,5,22,4,9,40,25,4,18,11
2023-11-12 11:50,5,31,6,11,39,8,7,35,21,6,10,14
2023-11-12 11:55,6,33,7,10,30,9,7,20,15,5,12,16
2023-11-12 12:00,5,16,7,8,28,5,5,32,19,4,13,10
2023-11-12 12:05,12,29,5,22,43,5,9,67,39,2,33,24
2023-11-12 12:10,10,46,6,16,68,4,14,78,58,16,24,42
2023-11-12 12:15,20,62,26,20,76,12,6,61,47,22,12,15
2023-11-12 12:20,24,56,18,16,74,10,22,106,54,10,20,24
2023-11-12 12:25,20,62,14,14,82,16,24,88,56,18,28,24
2023-11-12 12:30,6,32,12,12,50,4,32,96,54,2,24,28
2023-11-12 12:35,13,23,8,19,58,8,11,49,33,18,12,21
2023-11-12 12:40,4,43,8,8,41,11,6,30,29,5,7,16
2023-11-12 12:45,17,44,7,10,63,7,14,49,29,7,21,31
2023-11-12 12:50,4,50,16,16,88,8,24,94,62,12,24,32
2023-11-12 12:55,4,80,14,8,62,13,14,73,42,4,28,29
2023-11-12 13:00,8,54,22,16,68,12,18,48,56,12,20,22
2023-11-12 13:05,16,46,12,16,62,10,12,59,49,14,28,40
2023-11-12 13:10,6,58,20,16,74,10,10,66,66,10,26,30
2023-11-12 13:15,8,46,10,14,60,8,16,44,51,12,14,20
2023-11-12 13:20,4,56,12,14,78,2,14,60,42,14,26,24
2023-11-12 13:25,10,72,8,8,80,2,16,44,46,10,22,26
2023-11-12 13:30,12,24,14,10,72,14,12,50,46,6,42,22
2023-11-12 13:35,14,82,6,22,50,10,10,70,37,11,19,36
2023-11-12 13:40,0,72,6,8,70,2,20,66,40,16,36,26
2023-11-12 13:45,2,42,8,8,57,2,13,33,20,10,19,24
2023-11-12 13:50,9,24,8,7,33,8,4,28,16,1,8,11
2023-11-12 13:55,11,36,8,14,59,10,6,51,38,9,24,19
2023-11-12 14:00,6,60,10,20,62,8,24,72,36,8,30,28
2023-11-12 14:05,12,36,15,3,45,6,8,34,20,7,20,21
2023-11-12 14:10,3,28,5,8,33,4,4,23,15,12,10,8
2023-11-12 14:15,8,62,9,9,49,16,7,68,43,6,8,13
2023-11-12 14:20,6,40,12,10,40,10,18,70,56,22,20,22
2023-11-12 14:25,6,90,14,6,106,10,20,77,46,4,32,19
2023-11-12 14:30,10,34,8,14,86,10,8,38,40,12,24,16
2023-11-12 14:35,10,42,6,18,76,12,2,70,52,6,42,28
2023-11-12 14:40,10,48,10,8,84,14,8,74,40,8,38,38
2023-11-12 14:45,2,70,14,10,56,16,8,84,50,16,30,24
2023-11-12 14:50,10,34,14,6,84,4,10,80,38,12,22,44
2023-11-12 14:55,4,43,14,8,55,8,9,36,25,4,11,11
2023-11-12 15:00,5,25,1,11,44,6,7,35,23,6,14,13
2023-11-12 15:05,9,33,3,22,70,4,12,57,43,13,19,24
2023-11-12 15:10,2,74,4,12,70,18,10,86,48,12,46,28
2023-11-12 15:15,8,32,12,10,74,16,6,51,19,12,26,16
2023-11-12 15:20,8,28,4,10,74,14,16,60,56,20,12,30
2023-11-12 15:25,8,29,9,6,44,11,9,42,31,8,23,18
2023-11-12 15:30,8,23,4,3,27,2,11,42,32,3,16,15
2023-11-12 15:35,0,30,7,7,34,8,8,34,24,3,17,12
2023-11-12 15:40,7,24,4,5,29,3,7,24,26,2,15,12
2023-11-12 15:45,3,48,4,5,67,8,12,82,54,11,15,20
2023-11-12 15:50,6,46,10,12,90,10,24,74,46,8,28,18
2023-11-12 15:55,2,44,8,8,52,8,9,74,44,12,26,38
2023-11-12 16:00,2,36,6,10,52,14,4,70,36,16,42,50
2023-11-12 16:05,3,35,9,7,39,15,9,35,20,15,35,32
2023-11-12 16:10,1,35,9,10,40,4,5,41,18,9,32,20
2023-11-12 16:15,0,1,0,0,6,1,7,8,6,2,8,3
2023-11-12 16:20,0,4,0,1,3,0,0,0,0,0,0,0
2023-11-12 16:25,4,16,4,15,42,16,6,48,27,7,28,26
2023-11-12 16:30,5,25,3,15,35,6,13,40,22,6,18,23
2023-11-12 16:35,9,27,2,5,24,6,5,27,15,7,18,15
2023-11-12 16:40,6,34,2,4,32,5,3,42,24,3,13,15
2023-11-12 16:45,4,26,7,7,45,6,6,37,19,7,19,24
2023-11-12 16:50,5,25,8,9,46,10,6,28,15,7,21,20
2023-11-12 16:55,12,30,20,7,85,24,14,54,24,12,18,15
2023-11-12 17:00,2,50,4,20,86,14,22,88,56,14,36,38
2023-11-12 17:05,3,20,5,8,32,10,8,44,21,8,28,27
2023-11-12 17:10,5,20,6,4,39,5,3,26,17,10,18,18
2023-11-12 17:15,9,45,25,24,55,5,0,75,62,28,28,68
2023-11-12 17:20,12,45,12,30,144,27,21,99,54,15,33,63
2023-11-12 17:25,9,66,8,10,70,9,23,90,37,8,24,37
2023-11-12 17:30,18,50,2,14,72,8,16,56,28,14,30,32
2023-11-12 17:35,6,58,14,18,68,14,6,66,50,6,20,32
2023-11-12 17:40,14,54,18,16,82,10,14,82,34,4,36,40
2023-11-12 17:45,14,66,8,24,64,10,30,82,37,12,18,36
2023-11-12 17:50,6,60,16,12,68,18,32,66,40,12,26,28
2023-11-12 17:55,10,54,20,18,84,7,18,56,50,8,18,18
2023-11-12 18:00,16,74,10,8,82,14,20,106,38,18,48,34
2023-11-12 18:05,7,22,7,8,25,8,10,46,33,7,13,22
2023-11-12 18:10,5,29,3,3,35,8,4,33,14,6,23,19
2023-11-12 18:15,5,27,8,8,43,6,5,32,23,10,15,19
2023-11-12 18:20,4,31,4,6,33,7,12,31,21,3,12,15
2023-11-12 18:25,3,31,7,3,17,7,9,29,23,3,19,15
2023-11-12 18:30,4,31,4,7,15,4,14,31,24,4,15,12
2023-11-12 18:35,4,31,6,13,32,5,5,23,21,3,16,18
2023-11-12 18:40,9,38,3,8,36,7,6,25,14,2,7,4
2023-11-12 18:45,6,49,16,9,48,13,15,50,31,6,30,25
2023-11-12 18:50,6,52,6,12,58,18,24,54,34,16,36,36
2023-11-12 18:55,5,65,13,9,59,15,18,83,61,14,40,31
2023-11-12 19:00,18,114,12,15,99,12,12,48,51,9,45,36
2023-11-12 19:05,12,55,11,0,63,22,12,52,34,14,26,37
2023-11-12 19:10,8,60,6,14,64,10,16,54,38,14,30,40
2023-11-12 19:15,10,30,10,10,40,7,14,69,43,14,48,30
2023-11-12 19:20,10,70,18,8,54,14,14,34,18,8,28,26
2023-11-12 19:25,5,37,5,14,23,5,6,22,4,2,15,9
2023-11-12 19:30,0,23,4,4,31,10,4,28,20,6,17,16
2023-11-12 19:35,3,28,5,3,26,3,10,22,13,4,14,9
2023-11-12 19:40,0,13,4,4,36,1,6,28,15,4,10,13
2023-11-12 19:45,5,35,8,4,45,12,12,73,21,5,23,19
2023-11-12 19:50,2,40,8,24,50,2,12,52,32,8,16,22
2023-11-12 19:55,8,34,9,18,69,18,21,82,35,5,26,17
2023-11-12 20:00,12,54,12,15,42,21,24,42,33,3,33,60
2023-11-12 20:05,4,32,15,4,43,7,13,30,23,1,26,22
2023-11-12 20:10,3,29,5,1,35,8,3,19,11,3,12,19
2023-11-12 20:15,9,10,6,4,34,6,1,16,11,4,7,12
2023-11-12 20:20,4,11,2,6,29,7,4,24,11,6,5,8
2023-11-12 20:25,12,40,4,8,29,6,15,52,27,10,19,18
2023-11-12 20:30,10,36,4,6,46,12,10,72,28,8,16,18
2023-11-12 20:35,0,39,10,14,58,8,14,36,28,4,16,18
2023-11-12 20:40,6,28,4,12,58,10,12,32,30,6,20,28
2023-11-12 20:45,3,43,6,15,45,0,4,103,34,3,16,35
2023-11-12 20:50,6,30,24,0,57,12,6,42,30,12,24,24
2023-11-12 20:55,4,19,8,7,42,3,6,18,9,5,12,13
2023-11-12 21:00,3,25,3,4,23,5,7,20,16,2,8,7
2023-11-12 21:05,2,9,2,3,23,3,2,6,5,3,7,11
2023-11-12 21:10,2,14,5,2,14,3,4,23,14,1,11,10
2023-11-12 21:15,6,38,0,10,48,1,10,32,25,15,24,41
2023-11-12 21:20,9,36,9,6,60,3,21,30,39,15,30,24
2023-11-12 21:25,2,34,8,4,51,2,10,35,15,14,38,65
2023-11-12 21:30,2,36,4,6,22,2,8,38,16,16,58,80
2023-11-12 21:35,0,44,8,8,38,10,10,30,26,10,48,64
2023-11-12 21:40,10,26,6,12,40,4,4,30,16,14,22,56
2023-11-12 21:45,1,12,2,1,17,4,8,16,12,6,12,40
2023-11-12 21:50,2,11,1,1,14,5,6,12,11,5,12,26
2023-11-12 21:55,6,44,5,9,45,9,6,43,12,8,29,20
2023-11-12 22:00,0,21,6,6,54,3,9,45,18,6,33,45
2023-11-12 22:05,4,23,3,3,42,6,2,10,11,9,6,9
2023-11-12 22:10,0,9,4,3,13,1,8,16,11,5,7,8
2023-11-12 22:15,0,20,5,3,28,0,6,18,8,4,11,5
2023-11-12 22:20,0,24,4,4,32,2,14,14,8,6,14,18
2023-11-12 22:25,2,24,9,8,11,2,2,10,6,1,8,5
2023-11-12 22:30,2,11,2,4,10,0,6,7,7,1,15,7
2023-11-12 22:35,0,8,5,4,9,2,1,10,3,1,12,3
2023-11-12 22:40,1,7,6,4,5,2,3,11,5,1,6,7
2023-11-12 22:45,7,28,6,4,18,0,6,34,11,12,13,21
2023-11-12 22:50,3,30,12,3,48,3,9,33,15,9,18,9
2023-11-12 22:55,3,24,9,15,31,6,15,42,21,3,12,30
2023-11-12 23:00,0,18,0,0,42,6,18,30,9,12,21,21
2023-11-12 23:05,0,20,2,5,15,9,2,16,1,2,11,9
2023-11-12 23:10,1,15,4,4,9,2,2,7,4,2,5,5
2023-11-12 23:15,2,15,1,1,10,1,1,4,5,1,7,8
2023-11-12 23:20,0,11,0,1,13,4,2,10,6,1,10,4
2023-11-12 23:25,0,13,7,2,18,4,4,8,15,6,7,16
2023-11-12 23:30,0,16,6,2,18,4,0,22,18,0,8,16
2023-11-12 23:35,3,4,2,9,17,6,2,9,4,3,9,4
2023-11-12 23:40,2,8,1,1,13,2,2,7,3,1,9,8
2023-11-12 23:45,2,10,2,2,29,2,2,9,7,4,6,10
2023-11-12 23:50,4,12,0,4,12,2,2,10,6,6,6,18
2023-11-12 23:55,0,9,3,7,11,9,3,14,6,3,24,8
