2023-10-29 00:00,6,62,10,10,42,14,24,42,14,16,32,60
2023-10-29 00:05,3,19,10,2,54,28,36,36,14,28,54,41
2023-10-29 00:10,18,52,10,6,24,6,28,32,12,42,58,36
2023-10-29 00:15,16,50,3,12,80,13,36,56,31,55,38,48
2023-10-29 00:20,21,78,21,6,33,6,15,69,33,45,72,48
2023-10-29 00:25,10,41,13,6,39,3,20,13,10,22,18,19
2023-10-29 00:30,4,12,4,3,23,6,11,20,9,9,30,16
2023-10-29 00:35,16,74,14,11,44,16,30,60,24,30,59,58
2023-10-29 00:40,12,87,6,12,57,9,21,81,15,51,54,66
2023-10-29 00:45,4,40,10,7,39,5,19,52,29,35,60,44
2023-10-29 00:50,14,46,16,6,44,8,22,34,18,30,44,22
2023-10-29 00:55,4,18,6,18,46,12,26,24,8,19,35,24
2023-10-29 01:00,18,28,10,10,36,16,12,36,26,20,44,42
2023-10-29 01:05,21,49,14,21,78,9,34,37,41,38,55,33
2023-10-29 01:10,18,78,12,9,69,15,24,69,18,33,84,45
2023-10-29 01:15,5,19,12,14,33,6,20,20,9,11,35,25
2023-10-29 01:20,8,16,6,2,21,3,12,16,4,14,20,22
2023-10-29 01:25,9,38,10,16,28,9,18,29,16,16,44,28
2023-10-29 01:30,8,34,6,8,22,8,12,28,16,22,40,36
2023-10-29 01:35,18,36,16,10,44,6,24,46,24,22,54,20
2023-10-29 01:40,14,44,12,8,30,14,16,28,8,14,56,32
2023-10-29 01:45,4,22,12,6,52,8,16,35,10,17,45,29
2023-10-29 01:50,10,22,10,14,24,14,24,46,20,32,58,34
2023-10-29 01:55,13,58,13,9,45,9,34,46,28,39,69,53
2023-10-29 02:00,24,72,18,9,57,9,27,24,21,24,69,36
2023-10-29 02:05,6,21,17,5,14,11,8,12,11,8,30,24
2023-10-29 02:10,4,12,5,2,13,2,14,12,4,9,30,18
2023-10-29 02:15,9,23,11,4,30,5,22,17,10,23,35,37
2023-10-29 02:20,8,20,14,2,22,18,24,28,8,14,30,40
2023-10-29 02:25,11,41,6,20,51,12,16,42,22,11,33,35
2023-10-29 02:30,24,45,15,6,33,3,21,30,9,9,24,30
2023-10-29 02:35,16,23,12,0,14,5,13,19,17,10,44,49
2023-10-29 02:40,10,16,6,2,20,8,4,26,18,16,20,20
2023-10-29 02:45,10,15,8,6,33,3,12,23,7,7,23,12
2023-10-29 02:50,6,30,9,12,48,6,3,9,12,12,39,30
2023-10-29 02:55,9,9,6,14,12,3,9,27,12,0,24,24
2023-10-29 03:00,3,27,15,3,27,3,9,18,12,6,18,33
2023-10-29 03:05,0,15,0,3,39,3,9,18,9,6,27,36
2023-10-29 03:10,6,24,15,9,30,6,6,9,6,3,6,30
2023-10-29 03:15,3,9,6,9,24,9,3,12,3,3,30,30
2023-10-29 03:20,0,9,0,9,12,3,12,12,3,0,24,9
2023-10-29 03:25,1,6,9,0,11,8,1,5,4,0,6,10
2023-10-29 03:30,1,6,0,2,5,0,3,11,3,2,4,9
2023-10-29 03:35,4,22,0,1,16,0,9,2,0,3,6,14
2023-10-29 03:40,0,9,0,0,24,0,9,12,6,6,6,3
2023-10-29 03:45,1,5,1,0,1,0,2,5,7,1,4,2
2023-10-29 03:50,0,3,0,0,3,0,1,4,2,2,4,3
2023-10-29 03:55,1,8,0,2,8,0,1,1,1,0,5,0
2023-10-29 04:00,0,5,0,1,5,1,1,8,8,0,3,0
2023-10-29 04:05,0,4,1,2,3,1,2,6,2,0,3,2
2023-10-29 04:10,0,2,0,0,10,3,0,5,1,1,2,0
2023-10-29 04:15,0,8,0,0,10,0,2,2,6,0,0,13
2023-10-29 04:20,2,6,8,0,2,0,6,2,4,0,4,4
2023-10-29 04:25,0,10,0,3,8,3,6,3,6,2,4,0
2023-10-29 04:30,0,24,3,3,9,0,0,12,3,3,6,18
2023-10-29 04:35,0,11,2,0,8,0,0,6,4,2,4,6
2023-10-29 04:40,2,6,0,0,6,4,4,2,2,2,0,2
2023-10-29 04:45,0,3,1,2,5,2,1,1,2,1,2,0
2023-10-29 04:50,0,6,1,1,3,0,1,3,1,0,1,0
2023-10-29 04:55,0,5,0,0,1,6,2,4,6,0,2,10
2023-10-29 05:00,0,2,0,2,4,0,6,6,4,4,0,4
2023-10-29 05:05,3,28,3,0,12,3,3,6,8,0,0,2
2023-10-29 05:10,0,18,0,0,15,0,3,12,12,0,3,9
2023-10-29 05:15,0,6,0,3,33,0,0,6,3,0,6,3
2023-10-29 05:20,0,24,3,0,3,0,3,6,6,6,0,12
2023-10-29 05:25,0,15,0,0,14,0,0,18,3,0,12,3
2023-10-29 05:30,3,18,0,3,12,0,3,9,6,0,6,3
2023-10-29 05:35,0,33,3,0,3,3,0,9,3,3,0,3
2023-10-29 05:40,0,30,0,0,9,3,0,15,6,0,3,6
2023-10-29 05:45,2,24,0,0,16,2,2,13,6,0,2,5
2023-10-29 05:50,4,22,0,0,16,0,2,10,6,0,4,12
2023-10-29 05:55,0,6,2,0,3,1,0,7,2,0,3,4
2023-10-29 06:00,0,6,1,0,5,0,1,2,2,1,1,3
2023-10-29 06:05,0,4,1,0,7,1,1,8,1,0,4,2
2023-10-29 06:10,0,4,0,0,4,1,1,7,4,3,4,1
2023-10-29 06:15,3,17,1,3,27,0,0,12,6,3,6,12
2023-10-29 06:20,6,18,0,0,21,0,6,9,3,3,3,9
2023-10-29 06:25,3,27,3,3,21,0,0,18,3,0,9,9
2023-10-29 06:30,0,15,6,6,24,6,3,24,0,3,6,18
2023-10-29 06:35,0,9,0,3,15,4,0,7,2,0,3,1
2023-10-29 06:40,1,8,0,1,13,0,0,9,3,0,1,3
2023-10-29 06:45,6,26,0,3,29,3,6,31,16,1,3,15
2023-10-29 06:50,0,24,3,3,15,0,9,27,15,0,9,6
2023-10-29 06:55,0,24,6,0,30,3,3,21,9,6,9,6
2023-10-29 07:00,3,9,3,0,24,6,6,15,3,3,3,6
2023-10-29 07:05,2,17,0,4,18,2,0,17,8,0,0,9
2023-10-29 07:10,0,16,4,4,20,0,0,20,4,4,6,12
2023-10-29 07:15,4,8,0,4,8,2,2,18,2,2,0,3
2023-10-29 07:20,0,14,0,0,28,2,0,18,4,0,8,14
2023-10-29 07:25,0,9,1,2,18,2,2,28,8,2,6,6
2023-10-29 07:30,0,14,0,8,24,2,2,20,6,0,8,8
2023-10-29 07:35,3,30,6,3,42,8,2,32,6,0,9,3
