2023-05-22 00:00,1,9,3,1,14,0,1,6,3,3,11,6
2023-05-22 00:05,3,8,2,1,4,1,3,10,1,1,11,8
2023-05-22 00:10,0,3,3,2,10,0,0,5,1,2,6,11
2023-05-22 00:15,1,7,1,2,5,1,1,5,2,2,6,3
2023-05-22 00:20,2,6,1,1,6,0,1,4,1,1,6,6
2023-05-22 00:25,1,6,1,0,4,1,0,4,3,1,8,8
2023-05-22 00:30,0,6,2,0,10,3,2,6,5,4,8,6
2023-05-22 00:35,1,4,0,1,9,2,2,8,7,2,7,2
2023-05-22 00:40,2,3,2,2,4,1,2,3,2,2,7,6
2023-05-22 00:45,1,6,0,0,4,0,0,4,5,2,5,5
2023-05-22 00:50,0,3,1,2,5,1,0,7,1,3,6,2
2023-05-22 00:55,0,1,1,3,3,1,0,3,5,0,7,7
2023-05-22 01:00,1,6,1,1,5,0,0,6,0,2,4,5
2023-05-22 01:05,1,1,0,0,3,1,1,6,3,1,4,7
2023-05-22 01:10,0,4,1,3,6,1,2,4,4,2,6,3
2023-05-22 01:15,0,4,2,1,5,1,2,2,0,2,8,4
2023-05-22 01:20,0,4,0,0,7,1,2,5,3,2,2,1
2023-05-22 01:25,2,9,0,0,2,0,2,7,6,4,13,15
2023-05-22 01:30,4,4,0,0,12,6,0,10,4,2,8,4
2023-05-22 01:35,0,4,2,0,3,1,3,1,1,3,5,7
2023-05-22 01:40,1,6,1,1,3,2,0,2,2,3,10,0
2023-05-22 01:45,0,1,0,0,2,1,2,3,3,1,3,3
2023-05-22 01:50,0,2,1,0,5,2,2,2,3,1,4,0
2023-05-22 01:55,3,2,2,1,7,1,2,7,2,1,3,3
2023-05-22 02:00,1,2,1,1,4,0,1,3,3,2,1,4
2023-05-22 02:05,2,5,1,0,4,1,0,2,3,1,5,2
2023-05-22 02:10,1,1,1,0,2,0,0,0,1,1,3,2
2023-05-22 02:15,1,6,0,0,4,0,2,2,1,0,2,3
2023-05-22 02:20,1,2,0,2,0,1,1,1,0,0,5,2
2023-05-22 02:25,0,4,4,2,6,0,4,1,7,0,2,6
2023-05-22 02:30,0,4,0,6,14,0,2,8,0,0,8,0
2023-05-22 02:35,0,2,0,1,6,0,0,4,1,2,1,3
2023-05-22 02:40,1,7,1,1,2,1,0,2,0,0,0,1
2023-05-22 02:45,0,4,1,0,0,2,0,2,0,0,1,0
2023-05-22 02:50,1,3,0,0,1,0,2,2,1,1,1,0
2023-05-22 02:55,1,5,1,0,4,0,0,0,3,0,1,1
2023-05-22 03:00,1,3,1,0,4,0,1,4,0,0,2,1
2023-05-22 03:05,0,3,0,0,6,0,0,5,1,0,2,0
2023-05-22 03:10,0,2,0,0,4,0,0,1,0,1,2,0
2023-05-22 03:15,1,2,1,0,2,1,0,3,3,0,0,1
2023-05-22 03:20,0,3,0,0,2,0,0,1,2,0,2,1
2023-05-22 03:25,0,5,0,0,0,0,0,1,0,0,2,0
2023-05-22 03:30,0,1,0,3,4,0,0,4,1,0,0,0
2023-05-22 03:35,0,4,0,4,4,0,2,6,0,0,2,6
2023-05-22 03:40,0,8,0,0,4,0,0,0,0,0,0,4
2023-05-22 03:45,1,3,0,0,0,0,0,0,0,1,1,1
2023-05-22 03:50,0,5,0,0,2,0,0,1,1,2,2,0
2023-05-22 03:55,1,4,0,1,3,0,0,4,2,0,2,0
2023-05-22 04:00,0,3,0,0,2,0,0,0,3,0,4,1
2023-05-22 04:05,1,3,0,0,4,0,0,0,1,0,0,1
2023-05-22 04:10,0,4,0,0,4,0,0,1,3,1,0,1
2023-05-22 04:15,0,3,1,1,4,0,0,4,3,0,1,2
2023-05-22 04:20,2,3,0,0,1,0,0,5,1,1,2,2
2023-05-22 04:25,0,3,2,1,7,0,1,3,4,0,1,2
2023-05-22 04:30,2,2,0,2,1,0,1,6,3,0,4,1
2023-05-22 04:35,1,8,0,3,4,0,0,5,4,0,2,2
2023-05-22 04:40,0,4,0,1,2,1,1,9,3,1,1,0
2023-05-22 04:45,0,9,0,3,3,0,2,7,1,1,0,1
2023-05-22 04:50,0,5,0,0,8,0,2,5,5,0,3,3
2023-05-22 04:55,0,8,1,0,7,0,1,11,4,0,4,6
2023-05-22 05:00,1,10,0,1,2,0,1,6,6,0,0,0
2023-05-22 05:05,2,13,4,1,3,3,0,3,1,0,1,6
2023-05-22 05:10,0,11,0,0,7,1,0,7,2,3,1,3
2023-05-22 05:15,3,8,1,0,10,1,1,12,4,0,1,4
2023-05-22 05:20,2,19,3,1,10,0,2,6,9,0,1,1
2023-05-22 05:25,3,15,1,0,6,0,1,16,9,1,6,6
2023-05-22 05:30,1,16,0,1,9,2,1,8,5,1,1,6
2023-05-22 05:35,9,27,2,1,8,3,6,14,8,0,4,5
2023-05-22 05:40,4,26,1,1,13,2,3,22,14,3,3,7
2023-05-22 05:45,3,30,1,0,12,1,6,37,19,4,3,2
2023-05-22 05:50,3,24,2,1,6,2,4,31,19,1,6,6
2023-05-22 05:55,11,34,4,3,7,3,6,20,17,1,5,5
2023-05-22 06:00,3,28,0,3,10,3,6,35,19,5,7,2
2023-05-22 06:05,5,27,3,2,16,4,4,29,13,1,8,11
2023-05-22 06:10,4,28,3,2,13,0,6,35,20,0,4,9
2023-05-22 06:15,6,34,1,1,9,4,0,24,12,0,4,12
2023-05-22 06:20,10,30,3,2,14,3,5,24,26,5,6,6
2023-05-22 06:25,3,28,0,2,15,2,6,35,21,4,13,12
2023-05-22 06:30,2,56,4,0,13,1,1,36,13,3,3,6
2023-05-22 06:35,0,74,14,6,26,2,3,71,33,5,22,24
2023-05-22 06:40,16,92,4,6,38,8,2,78,20,4,8,18
2023-05-22 06:45,3,43,3,6,14,0,12,69,34,0,25,18
2023-05-22 06:50,7,79,6,2,19,6,5,44,22,4,1,12
2023-05-22 06:55,4,48,2,6,36,6,19,97,39,4,12,12
2023-05-22 07:00,6,150,6,12,34,8,20,74,36,8,12,20
2023-05-22 07:05,4,74,6,8,24,2,12,96,45,6,22,18
2023-05-22 07:10,18,86,8,10,38,2,6,76,48,4,14,16
2023-05-22 07:15,5,52,5,5,19,5,9,62,25,6,15,23
2023-05-22 07:20,5,61,7,1,27,6,4,41,17,4,6,11
2023-05-22 07:25,5,30,3,1,23,5,9,71,34,6,13,18
2023-05-22 07:30,2,67,14,4,24,10,3,42,28,1,19,16
2023-05-22 07:35,17,106,8,6,30,12,9,122,44,4,34,38
2023-05-22 07:40,10,128,16,6,82,24,16,120,54,4,26,36
2023-05-22 07:45,8,52,13,8,58,13,18,144,65,19,47,46
2023-05-22 07:50,26,224,32,14,78,14,16,100,44,4,40,26
2023-05-22 07:55,9,78,18,9,42,19,33,206,87,17,34,28
2023-05-22 08:00,16,138,28,12,64,10,12,150,52,2,34,32
2023-05-22 08:05,8,53,10,3,20,3,13,116,52,2,30,30
2023-05-22 08:10,8,63,5,2,20,2,6,57,21,5,15,17
2023-05-22 08:15,5,75,12,4,30,11,6,62,29,2,15,16
2023-05-22 08:20,10,64,5,7,34,3,19,91,37,6,19,22
2023-05-22 08:25,7,120,17,4,61,13,19,115,49,7,35,37
2023-05-22 08:30,10,68,4,2,52,14,12,44,28,14,46,28
2023-05-22 08:35,4,55,5,7,9,10,12,107,57,3,28,20
2023-05-22 08:40,8,56,14,8,38,13,6,88,45,5,32,29
2023-05-22 08:45,6,37,8,7,20,7,16,88,39,6,25,26
2023-05-22 08:50,11,75,11,7,35,11,25,83,36,1,17,21
2023-05-22 08:55,12,35,16,6,60,19,28,120,69,11,42,29
2023-05-22 09:00,12,108,22,14,40,18,18,130,62,6,46,24
2023-05-22 09:05,4,43,13,5,37,10,14,94,58,8,33,15
2023-05-22 09:10,7,71,9,5,28,6,10,50,28,7,15,16
2023-05-22 09:15,0,0,0,0,0,1,3,17,11,0,4,5
2023-05-22 09:20,0,3,0,0,0,2,1,0,1,0,0,0
2023-05-22 09:25,7,38,8,7,21,9,12,66,35,8,25,10
2023-05-22 09:30,10,43,11,15,21,4,10,49,26,6,17,15
2023-05-22 09:35,4,21,2,2,6,1,0,0,0,0,0,0
2023-05-22 09:40,0,20,2,0,0,1,0,0,0,0,0,1
2023-05-22 09:45,8,104,32,4,64,12,16,114,64,18,44,36
2023-05-22 09:50,6,104,16,16,48,18,16,100,64,10,48,30
2023-05-22 09:55,0,8,0,0,6,2,1,18,12,0,16,5
2023-05-22 10:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 10:05,2,82,22,16,74,18,26,76,40,8,30,26
2023-05-22 10:10,18,68,6,16,52,14,22,82,38,10,66,40
2023-05-22 10:15,2,18,4,0,2,2,4,15,11,0,10,8
2023-05-22 10:20,0,2,4,0,0,0,6,26,12,8,8,2
2023-05-22 10:25,12,38,16,16,84,14,18,60,32,14,34,20
2023-05-22 10:30,8,72,22,6,78,22,18,72,52,10,50,32
2023-05-22 10:35,2,8,4,1,0,4,9,27,13,5,9,10
2023-05-22 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 10:45,12,92,20,10,80,10,16,70,44,18,51,42
2023-05-22 10:50,16,82,18,6,82,16,8,80,36,12,36,44
2023-05-22 10:55,14,68,10,10,59,6,30,116,57,13,42,22
2023-05-22 11:00,20,82,26,12,76,6,16,60,50,16,60,44
2023-05-22 11:05,6,54,6,10,59,10,8,52,19,2,26,20
2023-05-22 11:10,8,39,11,8,41,10,7,38,28,3,18,14
2023-05-22 11:15,9,81,28,15,99,24,22,86,50,14,58,41
2023-05-22 11:20,18,38,8,18,66,18,10,98,72,20,56,42
2023-05-22 11:25,0,16,2,0,36,2,2,5,2,0,2,3
2023-05-22 11:30,0,0,0,0,0,0,0,0,1,0,1,1
2023-05-22 11:35,14,70,17,28,94,22,16,101,55,8,34,39
2023-05-22 11:40,12,54,14,22,86,28,16,98,66,8,54,40
2023-05-22 11:45,22,72,27,20,38,18,23,70,40,27,58,33
2023-05-22 11:50,24,82,14,12,88,22,8,64,46,16,64,52
2023-05-22 11:55,2,7,1,2,29,9,8,4,10,2,6,4
2023-05-22 12:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 12:05,8,72,26,18,72,15,15,66,54,14,80,38
2023-05-22 12:10,6,66,12,16,92,18,8,106,58,16,70,60
2023-05-22 12:15,2,14,4,8,8,5,0,0,2,6,0,4
2023-05-22 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 12:25,8,24,8,5,36,8,9,38,22,4,21,17
2023-05-22 12:30,8,49,11,2,31,13,8,41,28,8,34,17
2023-05-22 12:35,1,25,1,2,17,0,1,4,3,0,5,3
2023-05-22 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 12:45,3,39,11,4,36,6,11,25,19,13,20,18
2023-05-22 12:50,9,34,7,7,33,9,12,52,25,10,23,30
2023-05-22 12:55,8,75,10,14,86,14,22,80,40,9,38,45
2023-05-22 13:00,26,90,10,30,90,18,28,114,50,20,50,26
2023-05-22 13:05,20,63,11,16,97,14,20,93,40,18,55,39
2023-05-22 13:10,8,70,18,16,90,10,26,78,46,22,84,54
2023-05-22 13:15,0,8,2,3,2,2,7,17,8,8,14,6
2023-05-22 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 13:25,4,46,6,6,51,9,9,26,16,8,20,15
2023-05-22 13:30,5,33,10,8,34,6,10,45,20,6,32,22
2023-05-22 13:35,8,59,15,16,66,20,17,76,47,24,61,44
2023-05-22 13:40,22,98,10,18,104,14,16,110,50,20,76,40
2023-05-22 13:45,4,42,11,7,56,11,9,41,21,6,27,16
2023-05-22 13:50,8,34,11,11,55,10,12,49,23,3,30,29
2023-05-22 13:55,9,45,9,4,34,9,10,51,26,9,36,28
2023-05-22 14:00,6,33,8,5,34,4,12,42,23,12,32,25
2023-05-22 14:05,5,41,7,9,69,8,7,33,18,6,42,24
2023-05-22 14:10,8,40,9,12,50,8,7,14,17,4,22,20
2023-05-22 14:15,8,41,11,8,38,8,5,37,28,7,44,30
2023-05-22 14:20,7,22,10,9,26,11,10,39,22,9,49,27
2023-05-22 14:25,1,34,16,7,60,7,7,49,28,12,41,29
2023-05-22 14:30,9,39,9,13,41,8,10,40,17,6,43,26
2023-05-22 14:35,5,45,6,9,60,10,9,25,16,11,50,27
2023-05-22 14:40,4,38,5,8,54,9,18,40,24,5,54,24
2023-05-22 14:45,8,16,10,7,27,4,6,61,25,11,15,21
2023-05-22 14:50,9,56,11,11,51,7,6,48,27,4,34,25
2023-05-22 14:55,7,35,11,9,69,12,14,50,25,8,35,23
2023-05-22 15:00,5,35,11,6,55,7,11,45,14,9,47,32
2023-05-22 15:05,10,45,10,12,86,6,12,60,44,18,88,50
2023-05-22 15:10,0,78,28,10,92,24,32,110,66,20,112,80
2023-05-22 15:15,12,70,22,20,82,22,20,52,40,14,82,58
2023-05-22 15:20,24,88,20,20,134,22,10,72,36,12,90,62
2023-05-22 15:25,3,14,6,8,49,9,11,54,32,15,60,28
2023-05-22 15:30,6,33,11,3,44,7,8,53,28,8,52,35
2023-05-22 15:35,8,39,11,12,79,10,8,30,12,5,33,20
2023-05-22 15:40,4,30,10,9,56,5,9,58,24,9,55,27
2023-05-22 15:45,9,50,12,2,112,7,21,68,26,17,79,33
2023-05-22 15:50,6,64,14,12,160,16,28,122,48,24,104,58
2023-05-22 15:55,1,30,10,3,75,11,19,41,18,13,28,18
2023-05-22 16:00,7,35,16,11,48,7,9,43,18,6,23,24
2023-05-22 16:05,0,0,2,0,17,2,0,19,6,4,9,8
2023-05-22 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 16:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 16:25,1,25,11,8,43,8,12,34,15,6,34,13
2023-05-22 16:30,8,29,18,13,51,10,7,33,26,7,43,35
2023-05-22 16:35,8,43,23,14,107,19,18,84,28,11,97,21
2023-05-22 16:40,8,34,16,22,134,12,14,102,36,16,144,48
2023-05-22 16:45,6,96,20,2,170,24,23,76,36,12,72,20
2023-05-22 16:50,8,58,20,32,148,10,28,86,40,16,126,58
2023-05-22 16:55,2,58,25,10,117,22,21,84,41,16,78,38
2023-05-22 17:00,16,66,28,18,76,22,28,78,38,10,134,56
2023-05-22 17:05,6,60,14,10,78,2,25,73,28,9,64,30
2023-05-22 17:10,12,68,28,20,144,16,28,102,54,22,130,58
2023-05-22 17:15,5,31,21,2,105,9,22,61,35,7,55,19
2023-05-22 17:20,9,34,21,10,63,8,10,44,21,4,52,26
2023-05-22 17:25,6,76,35,20,76,20,23,68,33,18,82,33
2023-05-22 17:30,12,84,20,24,108,22,16,110,56,10,104,16
