2023-05-31 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 00:15,2,6,2,6,2,2,4,18,6,2,10,4
2023-05-31 00:20,0,12,4,4,18,10,4,2,10,2,4,16
2023-05-31 00:25,4,8,0,4,26,6,0,6,6,4,18,4
2023-05-31 00:30,2,12,4,2,18,6,2,6,14,4,4,6
2023-05-31 00:35,2,10,0,0,16,2,2,18,4,2,14,8
2023-05-31 00:40,0,6,8,2,18,4,0,12,8,4,20,20
2023-05-31 00:45,4,6,0,2,8,0,8,4,2,4,4,8
2023-05-31 00:50,2,12,2,2,18,2,2,8,4,2,8,6
2023-05-31 00:55,0,2,0,4,0,0,0,2,4,0,3,6
2023-05-31 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 01:10,0,0,0,0,0,0,0,9,3,0,3,6
2023-05-31 01:15,0,15,0,6,18,3,3,18,12,9,18,6
2023-05-31 01:20,0,12,0,12,12,6,3,15,6,6,9,12
2023-05-31 01:25,3,21,3,0,18,3,0,3,6,3,9,6
2023-05-31 01:30,12,9,0,3,15,0,6,15,6,0,9,3
2023-05-31 01:35,0,3,0,3,18,0,0,0,0,0,0,0
2023-05-31 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 01:50,0,0,0,0,3,0,0,3,6,3,0,3
2023-05-31 01:55,0,6,0,9,12,9,0,9,6,6,12,12
2023-05-31 02:00,6,6,3,0,18,0,0,9,9,6,9,9
2023-05-31 02:05,3,9,3,6,12,3,0,9,0,0,6,3
2023-05-31 02:10,0,9,3,0,12,3,0,9,0,0,6,0
2023-05-31 02:15,0,3,0,12,6,0,3,3,3,6,6,3
2023-05-31 02:20,6,15,12,0,12,0,3,12,6,0,0,3
2023-05-31 02:25,0,9,0,3,12,0,0,9,3,0,6,6
2023-05-31 02:30,0,6,0,6,6,0,3,6,6,3,3,9
2023-05-31 02:35,0,9,3,6,12,0,0,6,3,3,6,9
2023-05-31 02:40,0,12,0,0,9,0,9,9,3,0,18,12
2023-05-31 02:45,0,5,0,2,6,0,0,4,2,0,2,8
2023-05-31 02:50,0,4,2,0,8,0,0,2,0,0,2,2
2023-05-31 02:55,0,4,0,0,4,0,0,0,6,2,0,4
2023-05-31 03:00,0,0,0,2,2,0,2,0,6,0,2,4
2023-05-31 03:05,0,11,0,0,13,3,0,15,3,0,0,2
2023-05-31 03:10,0,9,3,6,12,0,3,3,3,3,6,3
2023-05-31 03:15,0,10,0,2,8,3,0,0,0,0,0,0
2023-05-31 03:20,0,8,0,4,6,0,2,0,4,0,8,6
2023-05-31 03:25,0,2,2,0,7,0,1,0,3,0,0,1
2023-05-31 03:30,0,2,0,1,2,0,0,1,3,0,1,1
2023-05-31 03:35,5,8,1,0,4,2,0,2,4,0,3,0
2023-05-31 03:40,2,6,0,2,4,2,2,2,0,2,0,6
2023-05-31 03:45,0,16,0,4,8,0,0,8,2,2,2,0
2023-05-31 03:50,0,8,2,0,6,0,0,4,4,0,0,0
2023-05-31 03:55,0,6,0,2,4,0,0,8,6,0,2,2
2023-05-31 04:00,0,6,0,0,6,0,2,2,8,0,4,4
2023-05-31 04:05,6,16,0,2,6,0,0,6,2,0,0,4
2023-05-31 04:10,2,6,0,0,4,0,2,0,0,0,0,4
2023-05-31 04:15,2,14,0,2,16,0,2,6,8,0,4,0
2023-05-31 04:20,2,8,2,2,4,0,8,4,2,0,0,4
2023-05-31 04:25,0,8,0,0,2,0,0,10,2,0,0,0
2023-05-31 04:30,4,10,2,2,0,0,4,10,6,0,0,6
2023-05-31 04:35,0,6,0,0,8,0,0,4,0,2,6,4
2023-05-31 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 04:50,3,14,0,3,6,0,0,3,3,0,2,4
2023-05-31 04:55,3,13,0,1,5,1,1,11,3,2,2,3
2023-05-31 05:00,1,7,0,1,3,0,1,11,2,1,1,2
2023-05-31 05:05,1,8,1,0,6,2,0,7,4,0,2,7
2023-05-31 05:10,1,20,2,2,5,2,0,4,5,1,2,3
2023-05-31 05:15,3,27,2,2,14,2,2,20,5,0,8,5
2023-05-31 05:20,2,28,6,4,14,2,4,24,12,0,8,14
2023-05-31 05:25,2,18,2,6,14,0,4,22,18,2,8,12
2023-05-31 05:30,8,40,0,0,30,8,4,38,18,2,8,10
2023-05-31 05:35,2,14,0,0,10,2,0,6,4,0,0,3
2023-05-31 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 05:55,0,13,1,0,2,1,0,0,1,1,1,0
2023-05-31 06:00,2,26,1,0,7,2,3,27,15,0,9,9
2023-05-31 06:05,5,33,2,3,6,2,1,38,14,2,6,9
2023-05-31 06:10,2,23,3,0,12,6,0,34,16,1,7,10
2023-05-31 06:15,6,60,5,7,29,7,4,85,37,10,4,13
2023-05-31 06:20,24,70,4,10,52,2,6,64,50,14,10,12
2023-05-31 06:25,6,4,0,2,3,1,2,12,13,2,8,5
2023-05-31 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-31 06:40,2,28,2,0,12,10,0,0,0,0,2,4
