2023-01-30 00:00,0,6,2,0,5,3,2,9,7,3,10,8
2023-01-30 00:05,1,9,1,2,4,1,1,5,3,2,6,4
2023-01-30 00:10,1,6,1,0,10,1,2,11,4,1,3,7
2023-01-30 00:15,0,5,2,2,6,0,2,7,1,1,8,6
2023-01-30 00:20,0,5,2,1,4,0,3,1,3,0,9,3
2023-01-30 00:25,2,7,1,0,9,1,2,5,3,1,0,2
2023-01-30 00:30,0,4,1,0,3,0,1,3,4,0,2,7
2023-01-30 00:35,3,2,0,0,5,2,3,4,1,2,2,0
2023-01-30 00:40,0,6,0,2,2,1,0,4,1,2,4,5
2023-01-30 00:45,1,3,0,1,5,0,2,5,1,1,4,5
2023-01-30 00:50,1,1,2,3,5,1,0,7,3,2,8,5
2023-01-30 00:55,1,10,1,0,5,0,0,6,4,0,2,3
2023-01-30 01:00,1,3,3,1,5,0,1,5,2,0,3,2
2023-01-30 01:05,0,1,0,0,1,1,2,3,2,3,2,4
2023-01-30 01:10,1,3,0,1,7,0,0,2,3,1,5,7
2023-01-30 01:15,1,2,1,1,3,0,0,4,5,2,5,4
2023-01-30 01:20,0,9,1,0,5,0,4,1,1,1,2,5
2023-01-30 01:25,0,4,0,0,2,0,1,3,0,5,4,4
2023-01-30 01:30,2,0,1,0,1,0,2,5,2,2,3,1
2023-01-30 01:35,1,2,0,2,8,0,1,0,0,2,5,6
2023-01-30 01:40,0,0,0,0,3,2,1,4,2,1,3,6
2023-01-30 01:45,4,4,1,0,1,0,1,5,0,2,2,4
2023-01-30 01:50,2,5,2,1,2,0,0,3,3,1,0,1
2023-01-30 01:55,2,1,1,1,8,1,1,1,0,1,6,7
2023-01-30 02:00,1,4,0,2,2,2,1,2,2,0,1,5
2023-01-30 02:05,3,2,0,0,4,0,0,4,3,0,1,1
2023-01-30 02:10,1,2,2,1,3,0,1,2,0,0,0,2
2023-01-30 02:15,1,2,2,1,3,0,1,5,1,0,1,2
2023-01-30 02:20,1,2,1,3,6,1,2,3,1,0,2,2
2023-01-30 02:25,1,1,1,1,5,1,1,4,1,1,2,3
2023-01-30 02:30,0,5,1,0,4,0,0,4,0,1,1,0
2023-01-30 02:35,1,3,0,0,4,1,0,2,0,0,2,0
2023-01-30 02:40,1,3,1,2,6,0,1,4,1,0,0,3
2023-01-30 02:45,1,7,1,0,6,0,1,1,1,0,2,4
2023-01-30 02:50,0,4,0,0,0,0,0,3,0,0,1,0
2023-01-30 02:55,1,2,0,0,5,1,0,0,2,0,0,0
2023-01-30 03:00,0,4,1,1,1,0,0,1,2,0,3,1
2023-01-30 03:05,0,0,1,0,2,0,0,2,1,2,0,0
2023-01-30 03:10,0,6,0,0,3,0,0,7,1,0,2,0
2023-01-30 03:15,0,0,0,0,2,1,0,1,0,2,0,0
2023-01-30 03:20,1,5,0,0,2,0,1,2,5,1,3,1
2023-01-30 03:25,0,4,0,0,2,0,0,0,0,0,2,1
2023-01-30 03:30,0,0,0,0,4,0,1,1,1,0,0,1
2023-01-30 03:35,0,8,1,0,3,0,1,1,1,0,1,0
2023-01-30 03:40,0,2,0,1,4,0,1,5,2,0,1,1
2023-01-30 03:45,1,2,1,0,2,0,0,2,1,2,1,1
2023-01-30 03:50,1,10,2,0,0,0,0,4,2,1,1,2
2023-01-30 03:55,0,7,0,1,4,0,0,3,0,0,0,1
2023-01-30 04:00,2,1,0,0,4,0,2,4,2,0,1,2
2023-01-30 04:05,0,2,1,1,2,1,1,1,1,0,0,2
2023-01-30 04:10,3,2,1,0,1,0,0,1,2,0,1,1
2023-01-30 04:15,0,5,0,3,6,0,0,4,1,0,1,1
2023-01-30 04:20,1,6,0,0,2,0,0,5,1,0,1,0
2023-01-30 04:25,1,6,0,1,4,0,0,4,3,0,0,4
2023-01-30 04:30,1,11,3,0,2,0,0,3,3,0,0,1
2023-01-30 04:35,0,6,0,1,5,1,0,2,4,2,1,1
2023-01-30 04:40,1,5,0,1,5,0,1,2,2,1,4,1
2023-01-30 04:45,0,7,0,1,2,0,1,7,6,1,1,2
2023-01-30 04:50,2,8,0,2,3,0,0,1,1,0,2,0
2023-01-30 04:55,0,8,0,1,7,0,3,4,4,0,1,3
2023-01-30 05:00,2,6,0,1,7,0,2,5,1,0,2,3
2023-01-30 05:05,2,17,2,1,4,1,0,6,2,0,1,1
2023-01-30 05:10,1,13,2,1,6,2,0,4,7,1,4,1
2023-01-30 05:15,0,8,2,3,2,0,1,12,4,2,1,2
2023-01-30 05:20,0,15,1,0,8,0,1,11,4,0,3,4
2023-01-30 05:25,2,9,0,1,4,1,2,7,6,0,2,5
2023-01-30 05:30,0,20,1,0,11,0,0,12,3,0,5,4
2023-01-30 05:35,2,32,2,2,10,4,2,9,8,0,1,3
2023-01-30 05:40,3,28,3,2,12,0,6,26,7,0,2,4
2023-01-30 05:45,3,32,2,2,9,3,8,26,16,2,3,5
2023-01-30 05:50,3,39,5,0,14,0,8,21,10,1,4,2
2023-01-30 05:55,6,48,2,0,6,4,1,17,15,1,3,5
2023-01-30 06:00,4,25,3,2,15,9,2,22,12,1,1,7
2023-01-30 06:05,4,22,5,4,12,1,7,28,12,1,8,7
2023-01-30 06:10,2,19,1,0,9,3,3,23,10,3,1,11
2023-01-30 06:15,5,27,3,3,18,4,4,16,9,1,5,5
2023-01-30 06:20,4,44,2,1,16,1,0,42,17,4,1,7
2023-01-30 06:25,6,25,1,1,15,3,2,31,18,2,6,11
2023-01-30 06:30,3,50,0,2,12,1,3,27,20,3,2,4
2023-01-30 06:35,3,33,4,4,16,1,5,44,20,4,9,11
2023-01-30 06:40,6,39,2,2,23,3,2,31,18,2,12,5
2023-01-30 06:45,2,34,3,0,9,3,7,59,19,4,8,14
2023-01-30 06:50,6,47,2,6,17,5,1,49,24,4,6,12
2023-01-30 06:55,3,23,4,3,17,5,1,55,20,2,11,16
2023-01-30 07:00,3,62,4,2,29,4,2,35,11,4,3,10
2023-01-30 07:05,2,37,1,0,11,5,9,53,14,3,14,7
2023-01-30 07:10,4,40,6,4,19,5,3,25,14,3,7,15
2023-01-30 07:15,3,45,5,2,13,4,8,38,22,6,12,15
2023-01-30 07:20,5,60,3,5,34,3,3,32,12,3,5,12
2023-01-30 07:25,3,44,4,0,12,5,5,67,29,2,18,13
2023-01-30 07:30,7,62,10,7,20,7,4,39,18,2,11,16
2023-01-30 07:35,7,55,5,0,22,6,12,64,19,4,8,16
2023-01-30 07:40,4,66,6,3,31,7,4,41,22,2,8,11
2023-01-30 07:45,5,56,8,6,28,1,9,55,33,8,9,18
2023-01-30 07:50,8,71,12,3,35,11,8,43,25,6,6,14
2023-01-30 07:55,4,51,8,4,34,8,10,79,33,7,10,10
2023-01-30 08:00,13,68,11,0,38,13,7,54,19,2,8,18
2023-01-30 08:05,8,96,16,1,8,7,8,70,24,7,22,20
2023-01-30 08:10,9,68,5,3,32,7,7,59,30,5,10,18
2023-01-30 08:15,7,59,8,4,27,6,11,75,34,6,16,22
2023-01-30 08:20,7,63,10,4,30,7,13,45,21,9,6,14
2023-01-30 08:25,5,35,8,3,22,4,24,92,43,9,10,16
2023-01-30 08:30,8,82,22,2,30,11,12,38,24,7,8,15
2023-01-30 08:35,10,61,14,7,18,2,13,77,34,8,24,19
2023-01-30 08:40,4,77,14,8,31,5,10,54,18,4,8,14
2023-01-30 08:45,2,40,5,6,15,3,21,80,38,7,21,24
2023-01-30 08:50,4,77,6,6,41,9,11,52,32,3,16,14
2023-01-30 08:55,6,47,7,4,26,7,11,78,35,5,17,32
2023-01-30 09:00,10,59,7,3,39,9,13,51,26,4,7,14
2023-01-30 09:05,3,30,14,4,26,5,18,72,33,5,9,17
2023-01-30 09:10,9,60,7,5,36,9,10,48,17,4,5,13
2023-01-30 09:15,3,35,7,3,21,6,13,58,26,2,12,13
2023-01-30 09:20,5,58,12,6,26,6,9,51,23,4,10,11
2023-01-30 09:25,1,46,7,4,22,6,17,66,31,9,13,13
2023-01-30 09:30,7,30,4,5,20,5,6,57,29,3,14,13
2023-01-30 09:35,9,51,10,5,32,8,6,40,17,4,16,21
2023-01-30 09:40,6,66,5,9,22,7,3,26,14,2,12,15
2023-01-30 09:45,7,43,8,11,44,9,11,46,25,6,17,16
2023-01-30 09:50,4,37,5,8,43,6,10,53,23,11,14,13
2023-01-30 09:55,1,28,3,0,2,1,6,17,7,5,10,4
2023-01-30 10:00,0,0,0,0,0,0,0,3,2,0,2,2
2023-01-30 10:05,16,38,7,2,34,9,7,51,17,5,12,8
2023-01-30 10:10,7,31,9,7,27,6,10,44,22,6,21,14
2023-01-30 10:15,3,31,13,5,39,6,17,27,16,7,15,14
2023-01-30 10:20,5,40,13,7,22,6,7,36,19,6,14,14
2023-01-30 10:25,4,48,8,3,33,9,1,27,16,3,17,12
2023-01-30 10:30,8,47,10,11,30,5,9,41,17,1,12,21
2023-01-30 10:35,10,26,4,9,24,7,8,34,18,6,17,18
2023-01-30 10:40,3,33,3,7,22,7,9,45,23,8,12,14
2023-01-30 10:45,2,36,7,9,48,10,7,25,11,1,19,14
2023-01-30 10:50,6,40,9,10,44,3,9,32,12,5,15,15
2023-01-30 10:55,6,21,6,13,35,6,13,39,15,6,13,9
2023-01-30 11:00,2,23,4,11,20,4,4,36,22,5,11,16
2023-01-30 11:05,2,28,17,9,41,7,9,39,24,7,15,23
2023-01-30 11:10,13,39,10,6,36,10,5,38,24,3,19,12
2023-01-30 11:15,8,41,5,10,36,14,9,42,19,5,10,23
2023-01-30 11:20,2,35,10,10,25,9,8,38,26,4,12,10
2023-01-30 11:25,8,51,13,2,46,12,9,37,24,5,18,19
2023-01-30 11:30,6,43,7,8,41,3,5,31,19,9,15,15
2023-01-30 11:35,2,31,9,10,41,13,11,38,22,5,10,9
2023-01-30 11:40,8,28,11,9,25,13,11,37,22,4,24,22
2023-01-30 11:45,6,30,7,7,42,11,11,40,22,10,17,22
2023-01-30 11:50,7,45,8,10,39,6,10,50,25,5,24,20
2023-01-30 11:55,6,32,9,9,43,11,8,33,21,6,4,20
2023-01-30 12:00,4,41,13,13,47,8,8,42,26,13,16,22
2023-01-30 12:05,1,24,8,9,34,9,10,50,28,8,23,22
2023-01-30 12:10,4,38,16,7,30,8,5,42,20,8,29,19
2023-01-30 12:15,3,34,6,10,31,10,8,19,15,11,16,15
2023-01-30 12:20,2,48,6,12,63,9,8,40,22,8,18,25
2023-01-30 12:25,9,30,7,7,36,13,8,55,26,11,24,27
2023-01-30 12:30,4,28,7,6,30,11,9,28,15,8,20,21
2023-01-30 12:35,7,35,6,1,52,10,10,33,21,8,13,13
2023-01-30 12:40,4,37,9,13,37,11,8,27,15,10,17,23
2023-01-30 12:45,4,26,7,5,43,7,13,53,21,8,20,19
2023-01-30 12:50,5,34,13,10,25,7,11,63,24,13,15,22
2023-01-30 12:55,4,47,14,8,56,9,10,40,22,9,19,21
2023-01-30 13:00,10,40,9,10,46,9,5,34,17,6,20,15
2023-01-30 13:05,3,45,11,5,43,8,4,47,27,9,16,16
2023-01-30 13:10,3,24,5,9,54,9,8,50,19,8,26,21
2023-01-30 13:15,4,35,15,7,36,9,8,49,28,5,16,20
2023-01-30 13:20,5,28,13,9,51,11,10,37,19,7,18,17
2023-01-30 13:25,2,26,10,11,35,8,11,29,22,9,24,20
2023-01-30 13:30,7,25,6,6,53,6,7,40,19,5,18,23
2023-01-30 13:35,2,26,12,10,38,14,10,38,19,10,19,24
2023-01-30 13:40,4,26,6,5,42,6,14,51,24,8,17,21
2023-01-30 13:45,10,37,15,6,48,3,8,37,28,8,13,18
2023-01-30 13:50,3,42,6,6,49,11,10,38,20,7,10,24
2023-01-30 13:55,10,36,4,7,31,9,9,51,30,9,18,17
2023-01-30 14:00,4,24,7,11,26,10,14,48,16,8,18,28
2023-01-30 14:05,5,37,18,9,63,12,13,39,22,5,13,19
2023-01-30 14:10,6,32,6,9,51,8,6,28,12,3,15,21
2023-01-30 14:15,7,31,8,8,45,10,11,49,27,4,21,21
2023-01-30 14:20,11,27,6,7,44,9,10,38,30,8,19,31
2023-01-30 14:25,4,39,8,4,49,10,5,47,25,6,17,18
2023-01-30 14:30,10,41,2,10,46,5,8,41,15,7,10,19
2023-01-30 14:35,3,34,8,6,46,4,10,47,23,8,13,26
2023-01-30 14:40,6,41,13,11,37,6,13,33,29,11,20,25
2023-01-30 14:45,7,29,14,9,60,13,3,33,19,6,25,28
2023-01-30 14:50,6,55,10,10,55,5,12,46,30,9,16,16
2023-01-30 14:55,8,36,11,13,53,7,11,26,14,10,12,20
2023-01-30 15:00,6,46,9,4,58,7,12,35,26,9,19,21
2023-01-30 15:05,2,25,10,8,56,8,9,35,23,14,20,38
2023-01-30 15:10,4,37,13,8,72,7,10,36,28,6,25,16
2023-01-30 15:15,6,21,14,11,77,5,3,30,15,9,17,12
2023-01-30 15:20,10,36,6,8,73,11,10,38,27,8,18,12
2023-01-30 15:25,3,27,7,12,56,5,12,46,23,6,17,21
2023-01-30 15:30,4,29,11,8,51,9,14,58,23,8,24,29
2023-01-30 15:35,6,34,11,5,71,5,8,23,13,7,32,25
2023-01-30 15:40,9,41,11,9,81,7,9,38,16,5,30,31
2023-01-30 15:45,5,22,12,4,44,7,7,59,23,8,21,29
2023-01-30 15:50,6,36,7,13,90,6,8,48,20,6,32,39
2023-01-30 15:55,2,37,5,7,62,6,10,34,20,10,23,22
2023-01-30 16:00,5,39,10,12,57,8,11,42,18,9,15,30
2023-01-30 16:05,2,23,9,7,54,8,12,34,13,10,25,34
2023-01-30 16:10,4,32,12,13,76,10,11,47,20,11,17,28
2023-01-30 16:15,5,17,12,0,39,10,14,36,16,12,28,23
2023-01-30 16:20,6,43,4,7,73,8,9,36,18,5,23,26
2023-01-30 16:25,2,33,14,3,60,15,14,47,13,5,22,22
2023-01-30 16:30,11,21,9,4,62,10,8,42,20,8,27,19
2023-01-30 16:35,4,9,10,2,29,5,11,40,27,7,37,24
2023-01-30 16:40,6,46,18,14,91,8,12,40,21,12,27,25
2023-01-30 16:45,3,29,18,4,43,5,20,64,21,6,27,30
2023-01-30 16:50,5,32,10,20,62,10,10,36,15,12,28,29
2023-01-30 16:55,2,28,6,11,47,13,9,42,14,6,27,26
2023-01-30 17:00,9,42,14,20,75,15,4,43,21,7,22,28
2023-01-30 17:05,5,26,17,8,48,11,14,51,12,10,23,22
2023-01-30 17:10,4,37,12,12,85,8,8,42,14,5,33,24
2023-01-30 17:15,8,15,13,3,47,4,21,42,12,7,8,27
2023-01-30 17:20,5,20,14,12,101,8,8,48,20,12,20,35
2023-01-30 17:25,3,27,8,7,44,7,14,46,12,6,19,26
2023-01-30 17:30,4,35,15,7,82,12,10,41,28,7,40,33
2023-01-30 17:35,2,39,18,3,69,12,11,53,19,7,24,25
2023-01-30 17:40,9,33,10,10,66,12,7,41,21,12,37,27
2023-01-30 17:45,2,31,11,0,39,9,21,47,19,7,30,19
2023-01-30 17:50,3,36,10,8,56,8,10,40,16,16,28,34
2023-01-30 17:55,8,22,9,8,47,12,8,38,19,5,34,23
2023-01-30 18:00,7,31,15,9,56,10,10,42,20,9,26,32
2023-01-30 18:05,5,16,11,7,43,4,13,48,11,13,25,20
2023-01-30 18:10,9,44,4,7,66,8,12,44,23,12,27,28
2023-01-30 18:15,4,36,14,4,65,8,9,52,17,10,24,28
2023-01-30 18:20,7,21,8,11,36,11,11,44,19,7,18,27
2023-01-30 18:25,3,32,7,2,52,5,22,46,13,12,23,21
2023-01-30 18:30,2,46,11,8,41,12,16,37,22,12,21,27
2023-01-30 18:35,5,32,4,8,55,6,6,43,20,10,20,29
2023-01-30 18:40,10,33,13,9,47,17,12,38,16,7,14,15
2023-01-30 18:45,9,25,9,4,27,9,10,47,22,9,14,26
2023-01-30 18:50,3,26,12,4,42,8,17,45,24,8,22,19
2023-01-30 18:55,7,33,8,6,44,10,8,40,28,7,14,17
2023-01-30 19:00,8,35,5,12,38,3,9,35,17,8,15,21
2023-01-30 19:05,8,31,6,10,41,10,12,35,25,9,16,18
2023-01-30 19:10,5,17,5,6,44,8,4,29,28,5,19,22
2023-01-30 19:15,2,18,7,5,36,5,7,44,18,5,13,23
2023-01-30 19:20,2,35,1,6,55,9,5,35,16,3,7,15
2023-01-30 19:25,4,19,8,8,39,8,10,22,16,5,11,15
2023-01-30 19:30,1,21,6,2,28,6,7,37,23,9,12,10
2023-01-30 19:35,8,31,10,3,33,5,7,29,16,7,17,11
2023-01-30 19:40,4,27,6,2,46,6,9,26,19,5,11,25
2023-01-30 19:45,4,25,9,5,31,6,8,28,13,11,11,12
2023-01-30 19:50,5,29,7,2,41,9,7,24,12,10,10,16
2023-01-30 19:55,4,13,7,5,46,6,6,28,14,8,21,17
2023-01-30 20:00,2,17,7,9,22,9,7,29,15,4,20,16
2023-01-30 20:05,3,19,3,7,42,8,9,25,26,9,13,20
2023-01-30 20:10,2,24,7,9,39,10,12,19,15,6,7,21
2023-01-30 20:15,2,20,5,7,40,8,7,20,8,9,7,22
2023-01-30 20:20,3,25,4,2,19,4,10,24,21,7,15,19
2023-01-30 20:25,2,27,7,4,40,3,7,20,16,9,13,23
2023-01-30 20:30,4,19,10,5,39,3,11,19,11,8,9,17
2023-01-30 20:35,7,31,3,4,31,9,4,21,22,8,8,12
2023-01-30 20:40,4,18,3,3,23,6,6,30,10,10,7,17
2023-01-30 20:45,2,20,4,2,27,7,2,25,7,2,12,11
2023-01-30 20:50,2,30,5,4,21,4,6,19,11,2,9,10
2023-01-30 20:55,0,15,7,8,29,3,2,13,7,2,13,11
2023-01-30 21:00,1,22,3,9,44,3,7,16,13,6,8,15
2023-01-30 21:05,3,23,4,5,20,7,5,20,7,7,13,15
2023-01-30 21:10,3,17,2,6,36,7,7,25,7,3,10,12
2023-01-30 21:15,3,21,4,6,34,2,4,17,5,4,13,18
2023-01-30 21:20,2,12,7,11,33,4,7,19,12,3,9,14
2023-01-30 21:25,2,19,6,4,17,3,5,26,9,6,7,17
2023-01-30 21:30,1,14,5,4,20,6,6,14,7,4,8,11
2023-01-30 21:35,0,12,1,4,25,4,9,18,8,6,7,14
2023-01-30 21:40,6,16,3,8,23,4,5,18,4,6,7,6
2023-01-30 21:45,3,15,1,8,18,6,5,18,14,8,8,15
2023-01-30 21:50,5,9,7,8,13,4,5,22,11,7,11,20
2023-01-30 21:55,4,17,4,1,19,3,2,15,11,1,7,13
2023-01-30 22:00,4,18,5,1,23,5,2,8,8,4,13,8
2023-01-30 22:05,2,14,3,6,23,2,5,11,6,2,10,10
2023-01-30 22:10,5,15,5,4,23,3,5,12,10,6,13,14
2023-01-30 22:15,4,5,2,3,17,2,0,9,8,2,9,14
2023-01-30 22:20,4,19,2,3,25,0,3,17,8,3,12,5
2023-01-30 22:25,4,11,2,2,13,3,3,9,6,4,3,7
2023-01-30 22:30,3,11,8,5,15,1,5,8,7,2,15,10
2023-01-30 22:35,1,12,1,1,18,2,5,9,8,1,8,11
2023-01-30 22:40,4,7,4,0,8,3,4,14,8,3,13,7
2023-01-30 22:45,0,5,6,6,15,1,2,12,5,3,6,5
2023-01-30 22:50,3,12,4,2,14,3,2,7,5,2,5,4
2023-01-30 22:55,4,5,2,1,12,3,4,14,11,2,8,7
2023-01-30 23:00,0,11,3,2,11,2,0,8,5,2,9,6
2023-01-30 23:05,0,14,3,4,12,3,2,11,9,1,7,14
2023-01-30 23:10,0,8,2,0,14,1,2,5,10,1,3,5
2023-01-30 23:15,0,6,3,1,9,3,1,6,7,3,5,8
