2023-03-18 00:00,3,5,4,1,8,1,3,5,3,1,4,6
2023-03-18 00:05,6,14,5,4,23,9,7,21,9,11,25,17
2023-03-18 00:10,2,9,7,0,13,3,13,15,5,10,25,19
2023-03-18 00:15,2,11,3,0,8,1,0,0,0,0,0,1
2023-03-18 00:20,2,3,2,1,5,1,2,8,2,4,13,5
2023-03-18 00:25,5,18,5,3,35,5,5,21,1,13,18,18
2023-03-18 00:30,4,19,5,3,22,6,9,15,5,8,22,18
2023-03-18 00:35,1,1,1,0,0,0,3,1,0,5,4,1
2023-03-18 00:40,3,7,6,2,14,7,10,5,1,4,9,5
2023-03-18 00:45,0,15,4,3,17,5,7,15,3,9,26,14
2023-03-18 00:50,4,13,5,4,15,3,12,17,5,11,23,14
2023-03-18 00:55,1,4,0,0,1,0,0,0,0,0,1,1
2023-03-18 01:00,1,7,8,1,20,4,9,10,2,6,23,15
2023-03-18 01:05,2,16,4,3,15,1,3,11,7,7,23,12
2023-03-18 01:10,4,10,2,2,18,4,10,17,5,3,18,15
2023-03-18 01:15,2,25,4,4,21,6,8,19,8,13,17,19
2023-03-18 01:20,0,13,2,4,21,3,9,14,6,11,27,16
2023-03-18 01:25,3,16,6,2,29,3,9,10,5,12,22,12
2023-03-18 01:30,5,18,4,4,26,5,11,16,9,9,28,15
2023-03-18 01:35,3,7,3,2,13,6,13,18,9,6,27,9
2023-03-18 01:40,2,15,5,7,22,8,9,14,4,6,30,12
2023-03-18 01:45,5,19,3,2,14,2,10,19,7,11,21,22
2023-03-18 01:50,4,13,1,1,24,7,8,11,8,7,18,19
2023-03-18 01:55,6,7,3,5,21,4,3,18,6,4,16,16
2023-03-18 02:00,5,14,7,3,12,4,6,11,6,7,22,15
2023-03-18 02:05,1,6,4,3,21,2,7,15,6,2,18,13
2023-03-18 02:10,1,13,1,2,16,3,6,11,5,1,13,11
2023-03-18 02:15,0,12,4,3,10,3,6,8,3,7,10,7
2023-03-18 02:20,2,7,3,3,12,2,4,4,5,3,11,8
2023-03-18 02:25,0,12,0,1,9,1,3,10,2,0,16,8
