2023-07-15 00:00,6,26,10,16,30,10,20,42,14,8,66,32
2023-07-15 00:05,6,42,14,4,49,8,12,46,17,8,30,46
2023-07-15 00:10,10,36,16,4,30,8,20,56,18,16,66,32
2023-07-15 00:15,8,24,14,2,19,5,6,38,12,8,35,36
2023-07-15 00:20,10,22,22,0,38,6,10,30,14,2,48,36
2023-07-15 00:25,4,39,6,9,40,5,51,42,30,10,47,48
2023-07-15 00:30,12,30,18,12,51,12,12,33,18,21,63,54
2023-07-15 00:35,9,23,2,13,40,2,6,26,20,15,44,27
2023-07-15 00:40,6,12,10,6,14,4,10,26,8,8,52,30
2023-07-15 00:45,6,18,10,4,24,0,12,30,12,8,52,22
2023-07-15 00:50,10,28,4,0,34,4,10,20,8,14,44,34
2023-07-15 00:55,6,12,4,1,13,1,5,21,3,9,36,18
2023-07-15 01:00,2,11,6,1,8,6,6,18,6,4,18,14
2023-07-15 01:05,4,29,7,2,19,3,6,14,12,12,51,38
2023-07-15 01:10,4,34,2,2,28,2,12,28,12,20,48,28
2023-07-15 01:15,8,14,1,2,7,2,6,15,4,4,18,23
2023-07-15 01:20,4,9,6,1,19,2,2,10,7,16,23,20
2023-07-15 01:25,1,6,3,1,10,5,9,6,3,9,19,7
2023-07-15 01:30,3,6,8,1,13,5,6,15,6,11,21,16
2023-07-15 01:35,2,16,10,6,25,10,14,16,9,11,28,32
2023-07-15 01:40,12,26,8,10,28,6,10,14,4,8,58,30
2023-07-15 01:45,8,45,7,16,38,9,12,19,12,20,48,38
2023-07-15 01:50,18,39,3,6,39,12,21,27,9,12,60,27
2023-07-15 01:55,0,24,27,9,30,18,21,15,18,9,21,21
2023-07-15 02:00,15,24,12,0,12,9,27,45,15,3,69,39
2023-07-15 02:05,1,21,12,5,10,2,0,6,0,9,18,17
2023-07-15 02:10,3,9,4,0,11,4,0,10,3,4,15,10
2023-07-15 02:15,0,15,3,0,18,6,9,23,6,16,30,34
2023-07-15 02:20,9,3,9,0,30,6,0,6,0,6,36,15
2023-07-15 02:25,8,15,6,5,19,3,18,17,8,2,22,14
2023-07-15 02:30,8,6,2,6,6,0,4,6,8,4,8,12
2023-07-15 02:35,3,9,0,6,16,6,0,14,6,1,24,12
2023-07-15 02:40,3,18,6,3,24,6,3,18,9,3,27,18
2023-07-15 02:45,0,14,4,2,7,2,12,11,9,4,6,12
2023-07-15 02:50,0,6,2,2,6,8,8,8,4,6,10,18
2023-07-15 02:55,0,21,6,0,14,3,9,7,9,12,13,33
2023-07-15 03:00,9,27,0,6,24,0,6,12,12,6,18,6
2023-07-15 03:05,7,8,2,0,11,2,9,16,6,9,0,8
2023-07-15 03:10,0,8,6,0,4,4,2,8,16,6,20,14
2023-07-15 03:15,4,4,0,0,8,0,2,6,2,0,2,8
2023-07-15 03:20,2,4,0,0,10,2,0,6,12,12,6,8
2023-07-15 03:25,1,7,0,2,7,3,2,10,1,1,7,2
2023-07-15 03:30,1,5,2,3,9,1,1,4,4,1,2,3
2023-07-15 03:35,0,5,0,1,7,0,1,4,0,1,3,1
2023-07-15 03:40,0,2,1,0,6,0,1,2,2,1,6,5
2023-07-15 03:45,1,3,0,0,3,1,0,2,4,0,4,2
2023-07-15 03:50,0,5,2,1,5,1,1,6,5,1,1,3
2023-07-15 03:55,0,3,0,0,9,0,1,4,3,1,5,2
2023-07-15 04:00,0,8,0,1,3,0,1,0,3,0,2,4
2023-07-15 04:05,1,3,1,0,5,0,1,5,3,1,3,3
2023-07-15 04:10,2,3,0,0,3,0,2,2,1,1,3,2
2023-07-15 04:15,2,16,0,1,5,2,2,3,2,0,7,6
2023-07-15 04:20,2,8,0,0,4,2,2,2,4,4,6,2
2023-07-15 04:25,0,3,3,0,7,9,3,12,0,0,11,23
2023-07-15 04:30,0,12,9,9,12,0,3,3,9,3,3,6
2023-07-15 04:35,3,15,0,3,9,0,0,6,6,0,9,0
2023-07-15 04:40,0,9,0,0,18,0,3,6,9,3,3,3
2023-07-15 04:45,0,12,0,2,8,0,2,11,10,0,6,9
2023-07-15 04:50,4,12,0,0,6,0,0,2,2,2,12,4
2023-07-15 04:55,5,5,0,0,9,0,3,24,10,3,3,4
2023-07-15 05:00,3,15,0,0,3,3,0,18,12,3,3,6
2023-07-15 05:05,0,2,0,3,8,0,1,10,5,0,6,5
2023-07-15 05:10,2,5,1,0,6,1,2,1,3,0,2,1
2023-07-15 05:15,1,20,3,0,16,0,6,7,6,0,7,10
2023-07-15 05:20,3,15,3,6,15,0,0,3,9,9,12,6
2023-07-15 05:25,2,15,4,0,16,3,7,12,9,0,4,2
2023-07-15 05:30,2,14,4,0,14,2,2,4,12,2,2,10
2023-07-15 05:35,1,18,2,0,8,3,1,9,10,1,1,7
2023-07-15 05:40,2,13,1,0,10,2,1,6,7,0,3,3
2023-07-15 05:45,2,17,2,0,12,2,7,17,8,0,2,10
2023-07-15 05:50,2,32,2,4,14,0,8,32,14,0,10,10
2023-07-15 05:55,0,44,7,0,23,0,6,30,14,0,12,12
2023-07-15 06:00,3,30,0,6,15,6,3,30,15,6,12,9
2023-07-15 06:05,4,34,6,0,16,2,2,38,21,0,12,13
2023-07-15 06:10,2,10,2,2,10,0,2,24,10,0,4,8
2023-07-15 06:15,4,36,0,4,18,2,4,30,18,0,8,16
2023-07-15 06:20,4,42,0,2,26,0,4,22,10,6,12,10
2023-07-15 06:25,8,14,0,2,36,4,2,22,9,8,14,6
2023-07-15 06:30,0,26,4,0,18,4,4,26,16,0,8,16
2023-07-15 06:35,0,74,6,8,22,8,12,26,16,10,6,14
2023-07-15 06:40,6,94,0,2,24,6,8,28,12,2,10,14
2023-07-15 06:45,6,80,0,5,45,0,13,22,5,3,17,16
2023-07-15 06:50,18,90,3,6,21,6,6,21,15,15,21,15
2023-07-15 06:55,0,61,1,2,27,3,3,14,10,2,7,7
2023-07-15 07:00,3,27,3,1,13,0,3,6,8,0,4,5
2023-07-15 07:05,0,57,3,12,40,3,4,19,10,3,21,13
2023-07-15 07:10,6,42,6,0,75,0,15,36,12,0,18,33
2023-07-15 07:15,3,60,0,3,99,3,3,33,15,3,33,27
2023-07-15 07:20,12,42,3,3,78,15,3,33,24,12,21,24
2023-07-15 07:25,5,47,7,5,80,8,11,18,8,9,9,17
2023-07-15 07:30,0,44,2,2,58,8,8,24,14,2,28,12
2023-07-15 07:35,1,30,4,3,28,1,1,23,10,3,4,5
2023-07-15 07:40,6,20,1,4,36,7,5,10,7,4,9,9
2023-07-15 07:45,3,60,1,12,63,4,18,51,21,3,24,22
2023-07-15 07:50,15,75,6,9,102,15,3,42,30,9,36,45
2023-07-15 07:55,6,29,6,5,22,10,4,37,15,2,11,14
2023-07-15 08:00,3,18,3,6,23,4,6,23,8,0,17,8
2023-07-15 08:05,5,51,4,6,47,0,6,50,31,4,17,10
2023-07-15 08:10,4,54,10,6,46,6,6,20,10,6,16,20
2023-07-15 08:15,4,32,2,2,53,4,10,20,16,2,30,28
2023-07-15 08:20,12,46,6,6,32,8,12,26,20,6,32,26
2023-07-15 08:25,0,52,8,4,42,6,6,36,22,2,20,11
2023-07-15 08:30,4,72,4,10,44,16,12,24,12,10,24,10
2023-07-15 08:35,1,26,4,8,30,6,7,13,11,4,15,9
2023-07-15 08:40,9,32,8,6,21,2,4,19,14,2,11,8
2023-07-15 08:45,6,44,6,1,41,8,21,22,19,5,28,17
2023-07-15 08:50,10,64,10,2,58,14,26,44,26,6,26,28
2023-07-15 08:55,15,116,11,9,66,16,12,36,28,22,41,27
2023-07-15 09:00,6,66,24,3,60,12,42,63,27,9,45,30
2023-07-15 09:05,6,58,23,11,35,4,8,61,22,9,42,33
2023-07-15 09:10,6,96,10,12,58,4,10,52,36,6,24,20
2023-07-15 09:15,4,51,19,10,58,8,20,32,28,14,34,30
2023-07-15 09:20,8,70,10,6,74,12,8,50,24,10,32,28
2023-07-15 09:25,6,73,22,6,57,6,12,58,34,10,28,26
2023-07-15 09:30,8,66,16,8,40,10,10,40,34,8,50,22
2023-07-15 09:35,5,30,4,8,48,10,13,20,13,2,21,16
2023-07-15 09:40,10,25,6,5,30,4,9,18,12,6,19,7
2023-07-15 09:45,5,40,6,4,49,7,9,28,15,4,18,16
2023-07-15 09:50,11,31,5,4,25,7,8,31,16,5,20,16
2023-07-15 09:55,7,49,20,8,41,4,17,67,21,6,43,39
2023-07-15 10:00,16,76,10,6,84,10,26,38,26,6,36,24
2023-07-15 10:05,9,123,24,14,86,6,25,64,33,6,72,44
2023-07-15 10:10,15,114,18,12,93,9,33,90,75,12,42,51
2023-07-15 10:15,10,49,21,4,40,6,35,64,42,30,43,35
2023-07-15 10:20,12,78,6,6,72,12,20,60,22,6,44,12
2023-07-15 10:25,6,63,9,12,53,10,10,35,16,12,22,11
2023-07-15 10:30,2,37,5,7,40,4,14,29,19,2,20,19
2023-07-15 10:35,10,50,14,10,48,7,16,67,35,1,39,38
2023-07-15 10:40,10,80,18,2,62,6,26,86,18,16,48,28
2023-07-15 10:45,13,62,10,3,45,7,8,24,9,6,16,10
2023-07-15 10:50,5,47,10,4,39,2,15,34,19,9,18,16
2023-07-15 10:55,9,72,23,15,78,9,17,58,42,7,31,28
2023-07-15 11:00,4,76,28,8,56,8,12,78,32,14,56,38
2023-07-15 11:05,13,60,8,6,53,10,14,39,18,8,35,20
2023-07-15 11:10,8,61,14,8,38,5,7,17,18,5,16,15
2023-07-15 11:15,7,70,21,7,84,13,17,51,34,11,31,21
2023-07-15 11:20,14,76,14,8,42,10,24,86,28,14,56,26
2023-07-15 11:25,12,114,25,4,81,6,13,75,33,14,50,18
2023-07-15 11:30,10,70,20,14,48,12,10,64,42,14,44,12
2023-07-15 11:35,13,30,10,9,71,8,9,46,22,10,38,12
2023-07-15 11:40,9,53,18,6,45,5,10,40,13,2,30,14
2023-07-15 11:45,11,39,17,8,84,6,18,93,36,15,58,38
2023-07-15 11:50,8,80,24,16,56,8,12,86,38,12,58,46
2023-07-15 11:55,12,83,16,14,86,14,14,52,32,18,56,44
2023-07-15 12:00,12,82,12,8,78,12,26,86,30,12,54,54
2023-07-15 12:05,4,19,6,7,35,11,15,52,37,2,48,26
2023-07-15 12:10,4,39,12,10,37,9,11,38,14,10,27,15
2023-07-15 12:15,12,42,19,3,72,15,17,65,34,13,46,27
2023-07-15 12:20,12,38,8,6,100,16,26,62,42,18,34,32
