2023-11-25 00:00,6,10,5,0,16,4,4,13,6,5,7,17
2023-11-25 00:05,0,10,1,5,20,1,6,13,2,1,14,14
2023-11-25 00:10,5,10,1,4,11,2,4,8,6,4,11,12
2023-11-25 00:15,2,6,3,4,12,0,6,23,7,3,11,20
2023-11-25 00:20,1,7,5,1,13,6,2,14,14,5,3,11
2023-11-25 00:25,0,8,1,0,14,4,6,10,6,9,13,14
2023-11-25 00:30,1,8,4,1,8,4,5,12,3,7,10,13
2023-11-25 00:35,5,4,7,5,9,6,4,11,4,6,9,18
2023-11-25 00:40,4,5,0,0,15,3,5,9,2,5,7,10
2023-11-25 00:45,2,10,0,4,10,3,4,15,5,7,10,10
2023-11-25 00:50,7,7,3,1,5,2,5,10,3,2,9,13
2023-11-25 00:55,2,4,5,4,14,2,6,12,4,6,12,15
2023-11-25 01:00,1,14,3,1,10,2,4,13,4,6,6,8
2023-11-25 01:05,0,3,1,1,3,0,4,7,5,6,6,17
2023-11-25 01:10,4,8,2,1,6,2,5,11,4,2,8,14
2023-11-25 01:15,2,7,3,0,10,3,1,11,3,5,21,12
2023-11-25 01:20,0,8,1,2,15,4,8,12,3,8,14,14
2023-11-25 01:25,4,2,2,0,0,0,1,1,1,1,4,5
2023-11-25 01:30,5,6,2,2,13,3,4,10,7,7,24,12
2023-11-25 01:35,5,11,1,3,11,2,3,5,5,11,19,19
2023-11-25 01:40,2,6,3,1,8,0,3,3,4,5,17,13
2023-11-25 01:45,4,2,2,2,15,0,0,13,7,6,6,15
2023-11-25 01:50,8,9,3,0,10,1,2,13,5,3,12,13
2023-11-25 01:55,0,4,0,3,7,1,1,7,2,3,6,8
2023-11-25 02:00,3,7,3,2,10,1,4,7,5,9,15,7
2023-11-25 02:05,1,7,2,3,7,0,1,8,2,5,2,8
2023-11-25 02:10,1,8,1,0,8,3,6,8,2,2,8,10
2023-11-25 02:15,3,1,4,2,8,2,5,4,3,0,8,11
2023-11-25 02:20,2,0,2,2,4,0,3,9,2,2,5,9
2023-11-25 02:25,2,3,5,0,4,5,3,9,3,3,3,2
2023-11-25 02:30,2,3,4,1,4,2,2,4,7,2,0,9
2023-11-25 02:35,4,2,0,3,3,1,2,4,2,4,5,3
2023-11-25 02:40,1,3,1,2,3,0,0,5,3,2,7,8
2023-11-25 02:45,1,2,2,0,7,1,1,3,3,2,1,3
2023-11-25 02:50,1,1,1,1,4,1,1,1,0,2,2,3
2023-11-25 02:55,1,5,0,0,0,1,3,3,4,3,5,3
2023-11-25 03:00,1,2,1,2,4,1,0,2,0,4,2,2
2023-11-25 03:05,1,3,2,0,5,0,1,2,1,1,3,2
2023-11-25 03:10,0,1,2,0,2,0,1,0,2,1,0,3
2023-11-25 03:15,0,5,1,0,5,0,2,2,1,1,1,1
2023-11-25 03:20,1,4,0,0,2,0,0,0,0,1,0,2
2023-11-25 03:25,1,1,0,0,2,1,0,2,0,0,2,2
2023-11-25 03:30,0,0,0,0,4,0,0,3,2,1,0,2
2023-11-25 03:35,2,1,0,0,5,0,0,3,2,2,4,1
2023-11-25 03:40,0,1,0,0,0,0,1,2,0,1,2,4
2023-11-25 03:45,0,3,1,0,2,1,1,3,4,1,0,1
2023-11-25 03:50,0,4,1,0,0,0,1,3,0,0,0,1
2023-11-25 03:55,0,3,0,0,3,0,3,1,2,0,1,3
2023-11-25 04:00,0,2,0,0,0,0,0,1,2,0,0,2
2023-11-25 04:05,1,3,0,0,3,0,0,3,1,0,0,1
2023-11-25 04:10,0,2,0,0,4,1,1,3,6,1,2,0
2023-11-25 04:15,0,2,1,3,4,1,0,2,2,0,3,3
2023-11-25 04:20,0,3,0,0,5,0,1,0,2,2,3,2
2023-11-25 04:25,0,2,0,1,3,0,0,3,0,0,1,1
2023-11-25 04:30,0,6,1,1,3,0,1,2,1,0,3,1
2023-11-25 04:35,2,4,1,0,4,0,0,1,0,1,2,0
2023-11-25 04:40,0,4,0,0,5,0,0,3,4,1,1,0
2023-11-25 04:45,0,1,2,0,3,0,1,4,1,0,2,0
2023-11-25 04:50,0,9,0,0,4,0,1,2,0,0,1,2
2023-11-25 04:55,0,6,1,0,1,0,0,3,1,1,1,0
2023-11-25 05:00,0,4,1,1,0,0,2,0,3,0,2,3
2023-11-25 05:05,0,5,0,0,2,0,1,2,1,0,2,2
2023-11-25 05:10,0,1,0,0,5,1,0,1,0,0,1,2
2023-11-25 05:15,0,4,0,0,1,0,0,3,2,0,0,0
2023-11-25 05:20,0,9,0,1,3,0,1,3,0,1,0,2
2023-11-25 05:25,0,9,0,1,2,0,0,5,4,0,0,1
2023-11-25 05:30,1,7,1,0,4,1,0,1,3,0,0,2
2023-11-25 05:35,0,9,1,0,4,0,0,6,2,0,1,1
2023-11-25 05:40,1,3,0,2,6,1,0,6,2,0,0,1
2023-11-25 05:45,2,11,1,1,2,0,1,8,5,0,4,3
2023-11-25 05:50,2,7,1,2,4,3,0,8,2,0,1,2
2023-11-25 05:55,0,6,0,0,4,0,2,5,1,0,0,1
2023-11-25 06:00,1,3,1,1,3,1,0,7,1,0,1,2
2023-11-25 06:05,0,5,0,1,4,0,1,11,3,0,2,1
2023-11-25 06:10,0,8,1,0,2,2,0,8,6,1,0,3
2023-11-25 06:15,3,10,0,1,5,1,0,7,4,0,1,3
2023-11-25 06:20,0,5,1,0,5,0,0,4,5,0,0,1
2023-11-25 06:25,0,15,0,1,11,1,2,5,2,1,0,3
2023-11-25 06:30,1,13,1,0,5,0,1,12,5,0,0,1
2023-11-25 06:35,2,17,2,1,5,1,2,11,12,1,1,2
2023-11-25 06:40,1,8,0,2,12,4,0,6,0,0,1,3
2023-11-25 06:45,2,10,0,0,10,0,1,12,6,3,3,5
2023-11-25 06:50,3,11,2,1,5,0,2,11,4,0,2,2
2023-11-25 06:55,4,19,4,0,4,1,2,8,4,0,2,3
2023-11-25 07:00,0,15,0,2,9,1,0,7,2,1,3,7
2023-11-25 07:05,1,8,2,1,3,1,3,5,5,1,2,5
2023-11-25 07:10,0,13,0,0,7,2,0,8,4,0,7,2
2023-11-25 07:15,0,8,3,2,9,1,2,7,7,1,6,6
2023-11-25 07:20,1,9,0,0,9,1,0,11,6,3,1,6
2023-11-25 07:25,4,7,2,8,8,1,1,6,3,1,7,8
2023-11-25 07:30,0,10,3,2,13,2,0,12,7,3,5,9
