2023-04-23 00:00,5,10,4,3,27,7,10,21,9,10,23,9
2023-04-23 00:05,2,14,6,0,21,4,6,20,10,13,15,19
2023-04-23 00:10,4,12,5,5,10,8,3,19,8,9,17,14
2023-04-23 00:15,4,12,4,0,18,3,10,24,8,8,18,10
2023-04-23 00:20,5,8,4,1,24,2,3,16,7,12,14,8
2023-04-23 00:25,3,7,2,3,14,6,5,16,11,7,16,7
2023-04-23 00:30,5,9,6,2,10,3,8,17,5,18,8,15
2023-04-23 00:35,6,15,2,4,21,3,6,12,8,17,18,19
2023-04-23 00:40,5,14,3,2,16,6,10,12,2,16,19,17
2023-04-23 00:45,4,9,3,6,17,6,0,17,6,11,21,12
2023-04-23 00:50,2,12,4,3,9,3,5,14,11,11,18,8
2023-04-23 00:55,2,8,2,5,25,3,4,12,5,5,16,13
2023-04-23 01:00,1,3,3,4,15,2,4,12,6,9,24,26
2023-04-23 01:05,2,10,3,4,13,7,5,17,6,9,26,25
2023-04-23 01:10,2,12,3,1,10,2,5,14,3,9,22,19
2023-04-23 01:15,1,12,6,4,14,2,9,11,8,7,21,12
2023-04-23 01:20,1,6,8,2,7,2,8,10,8,10,21,25
2023-04-23 01:25,3,14,6,3,14,3,5,9,3,7,21,10
2023-04-23 01:30,2,9,2,1,11,3,13,18,4,7,21,13
2023-04-23 01:35,8,12,5,6,20,4,10,11,6,12,26,9
2023-04-23 01:40,4,10,3,2,14,5,7,14,13,5,24,9
2023-04-23 01:45,1,10,8,1,6,3,5,16,3,5,12,14
2023-04-23 01:50,4,13,8,4,16,3,2,13,7,7,21,18
2023-04-23 01:55,4,9,7,1,12,4,10,12,7,8,10,15
2023-04-23 02:00,4,6,1,2,8,3,3,11,5,7,12,10
2023-04-23 02:05,3,10,2,1,11,5,5,5,2,7,15,8
2023-04-23 02:10,2,9,2,4,7,1,8,16,4,8,14,10
2023-04-23 02:15,2,6,2,1,14,1,3,7,1,7,13,11
2023-04-23 02:20,6,4,4,2,15,3,5,7,3,4,9,12
2023-04-23 02:25,4,13,4,1,7,1,4,11,4,0,13,13
2023-04-23 02:30,1,8,0,3,7,4,2,4,9,5,7,11
2023-04-23 02:35,0,11,2,0,4,2,1,5,7,1,8,16
2023-04-23 02:40,2,9,2,1,4,0,3,10,2,7,8,8
2023-04-23 02:45,3,11,1,4,13,2,5,2,0,1,10,5
2023-04-23 02:50,1,3,1,1,9,3,0,11,2,2,9,8
2023-04-23 02:55,4,7,4,2,2,5,3,6,2,2,1,5
2023-04-23 03:00,0,3,2,2,9,1,0,5,2,1,10,6
2023-04-23 03:05,0,6,1,0,3,2,0,6,3,2,5,7
2023-04-23 03:10,3,4,0,1,5,0,4,5,4,4,3,6
2023-04-23 03:15,0,6,3,2,8,2,3,3,2,1,6,3
2023-04-23 03:20,1,3,2,0,7,1,2,0,0,3,3,7
2023-04-23 03:25,2,3,0,1,5,1,2,4,2,0,1,6
2023-04-23 03:30,2,7,0,0,6,1,2,0,6,0,5,2
2023-04-23 03:35,0,3,0,0,4,0,1,3,0,0,3,1
2023-04-23 03:40,1,6,1,1,4,1,1,5,2,2,2,1
2023-04-23 03:45,0,3,1,0,4,1,0,6,1,0,3,3
2023-04-23 03:50,2,4,0,0,3,1,0,7,1,0,3,2
2023-04-23 03:55,0,7,0,3,3,2,0,4,1,1,3,4
2023-04-23 04:00,4,5,0,0,2,0,1,3,1,7,3,1
2023-04-23 04:05,0,5,1,1,9,0,1,1,1,2,3,4
2023-04-23 04:10,2,5,0,1,2,0,0,3,1,1,4,3
2023-04-23 04:15,0,9,1,0,4,0,0,2,2,3,1,4
2023-04-23 04:20,2,1,1,1,6,1,0,5,6,1,5,5
2023-04-23 04:25,0,3,2,3,5,3,2,3,2,0,3,3
2023-04-23 04:30,0,4,0,0,3,2,2,4,0,0,3,1
2023-04-23 04:35,0,4,1,0,1,0,0,0,2,1,4,4
2023-04-23 04:40,0,4,0,2,4,0,1,0,1,0,1,1
2023-04-23 04:45,1,5,4,1,2,0,2,3,3,1,2,2
2023-04-23 04:50,1,8,0,1,2,0,1,1,2,0,0,2
2023-04-23 04:55,0,2,0,0,2,1,0,2,3,0,2,2
2023-04-23 05:00,0,2,1,2,4,1,1,2,1,2,3,2
2023-04-23 05:05,0,5,2,1,5,1,3,0,4,1,3,2
2023-04-23 05:10,1,8,1,0,1,1,1,6,2,0,0,2
2023-04-23 05:15,0,0,2,3,4,1,1,2,0,0,3,4
2023-04-23 05:20,1,7,1,0,4,1,2,2,3,1,3,0
2023-04-23 05:25,1,6,1,0,5,0,0,4,2,1,1,4
2023-04-23 05:30,0,4,0,1,5,1,2,3,2,0,2,0
2023-04-23 05:35,1,9,3,0,2,0,1,4,3,0,1,2
2023-04-23 05:40,1,14,1,2,8,0,1,5,2,0,3,2
2023-04-23 05:45,1,9,1,0,3,1,1,6,4,0,1,2
2023-04-23 05:50,1,10,1,0,3,2,1,7,6,0,2,3
2023-04-23 05:55,0,9,2,1,2,0,2,7,5,4,1,4
2023-04-23 06:00,0,6,1,2,7,1,1,9,5,1,2,5
2023-04-23 06:05,0,5,2,2,7,0,1,7,3,0,6,8
2023-04-23 06:10,1,3,1,1,3,1,0,5,3,2,2,2
2023-04-23 06:15,0,14,1,1,4,2,1,4,2,1,2,4
2023-04-23 06:20,6,4,0,1,6,0,1,3,2,2,1,3
2023-04-23 06:25,1,6,2,4,9,2,1,9,4,1,1,6
2023-04-23 06:30,0,16,0,1,4,1,0,7,6,2,3,4
2023-04-23 06:35,1,16,0,2,11,1,2,6,3,1,5,7
2023-04-23 06:40,1,14,1,1,11,0,0,8,5,0,0,0
2023-04-23 06:45,2,8,2,2,6,1,3,13,1,0,2,10
