2023-08-20 00:00,7,12,10,4,7,5,10,24,14,8,49,16
2023-08-20 00:05,16,25,14,3,24,17,42,79,45,19,135,59
2023-08-20 00:10,18,54,27,12,45,24,27,69,36,18,117,51
2023-08-20 00:15,5,22,3,8,20,4,9,13,15,11,45,17
2023-08-20 00:20,8,11,3,1,17,3,7,17,8,5,26,15
2023-08-20 00:25,5,9,6,2,33,7,18,43,10,12,42,16
2023-08-20 00:30,2,26,6,4,24,14,32,34,22,16,66,24
2023-08-20 00:35,9,21,4,3,16,7,7,14,12,6,27,10
2023-08-20 00:40,3,21,6,4,13,5,11,14,9,4,31,9
2023-08-20 00:45,7,10,5,0,11,2,7,15,10,6,20,13
2023-08-20 00:50,3,8,4,3,20,2,4,18,6,7,23,14
2023-08-20 00:55,8,21,5,0,29,10,30,36,21,25,103,52
2023-08-20 01:00,15,45,3,9,39,12,12,30,21,33,90,42
2023-08-20 01:05,10,32,20,4,41,2,10,15,16,13,55,20
2023-08-20 01:10,6,16,4,6,44,12,10,28,12,10,68,18
2023-08-20 01:15,9,17,21,8,33,4,14,47,19,24,98,45
2023-08-20 01:20,12,30,9,15,51,6,18,69,12,39,96,51
2023-08-20 01:25,6,32,7,4,27,7,32,36,17,6,69,50
2023-08-20 01:30,4,18,20,4,32,10,12,26,10,28,60,34
2023-08-20 01:35,8,21,8,2,13,4,8,22,6,15,23,21
2023-08-20 01:40,5,13,5,3,11,1,8,12,12,10,22,23
2023-08-20 01:45,2,2,1,1,3,0,0,1,0,1,4,6
2023-08-20 01:50,2,10,2,3,8,3,4,6,3,1,18,16
2023-08-20 01:55,4,8,4,4,17,1,4,5,4,5,19,20
2023-08-20 02:00,3,5,4,3,13,3,8,3,6,6,26,18
2023-08-20 02:05,1,18,0,0,8,2,11,11,5,4,18,14
2023-08-20 02:10,6,36,18,0,30,3,9,24,15,9,48,45
2023-08-20 02:15,0,21,6,3,30,12,12,18,15,9,57,45
2023-08-20 02:20,6,30,6,9,15,15,12,27,18,3,24,27
2023-08-20 02:25,1,9,3,3,24,0,3,9,0,9,24,18
2023-08-20 02:30,0,15,6,6,36,3,6,30,9,15,24,18
2023-08-20 02:35,3,15,3,3,36,3,12,15,0,15,27,30
2023-08-20 02:40,6,12,9,3,15,3,27,21,6,15,21,15
2023-08-20 02:45,9,33,9,3,12,3,0,24,12,6,39,24
2023-08-20 02:50,3,15,6,3,24,3,6,18,6,6,36,9
2023-08-20 02:55,3,15,9,3,27,0,6,12,3,3,12,24
2023-08-20 03:00,3,9,0,3,24,9,9,9,9,3,27,9
2023-08-20 03:05,0,10,2,0,7,0,1,4,7,0,12,8
2023-08-20 03:10,1,7,1,0,11,1,3,3,4,1,4,3
2023-08-20 03:15,3,5,0,1,4,0,1,4,5,1,9,3
2023-08-20 03:20,0,4,2,2,3,0,0,1,5,0,6,9
2023-08-20 03:25,3,13,6,0,22,0,0,14,7,3,2,4
2023-08-20 03:30,3,9,0,3,12,3,0,6,0,0,9,18
2023-08-20 03:35,0,12,6,3,21,9,0,9,9,0,6,9
2023-08-20 03:40,0,15,3,3,6,0,3,15,9,0,12,9
2023-08-20 03:45,2,6,0,0,7,3,4,2,7,0,7,4
2023-08-20 03:50,0,8,8,0,8,0,4,12,0,0,14,4
2023-08-20 03:55,2,4,4,2,2,2,0,6,6,0,8,2
2023-08-20 04:00,2,6,4,0,10,0,2,4,8,2,16,12
2023-08-20 04:05,0,3,2,0,11,0,4,8,4,4,12,4
2023-08-20 04:10,0,10,0,2,4,0,4,4,12,2,8,6
2023-08-20 04:15,2,2,2,0,10,0,2,4,4,2,10,2
2023-08-20 04:20,0,6,0,0,8,0,0,4,8,2,20,6
2023-08-20 04:25,2,6,4,0,10,0,4,4,2,0,6,4
