2023-10-28 00:00,6,69,24,9,75,12,27,39,27,39,63,48
2023-10-28 00:05,7,52,10,0,32,16,38,61,15,21,53,47
2023-10-28 00:10,14,44,14,6,34,14,26,38,24,38,36,22
2023-10-28 00:15,16,50,10,10,61,6,10,34,14,14,33,32
2023-10-28 00:20,10,64,10,12,48,12,18,40,24,20,40,14
2023-10-28 00:25,6,36,6,13,44,4,20,38,18,8,42,16
2023-10-28 00:30,10,48,4,14,48,12,20,32,20,24,36,22
2023-10-28 00:35,7,33,8,15,70,10,15,38,14,29,54,37
2023-10-28 00:40,9,57,6,6,105,15,18,45,18,48,54,60
2023-10-28 00:45,7,58,0,12,54,19,12,51,18,30,61,33
2023-10-28 00:50,15,57,24,6,69,18,33,36,21,51,63,51
2023-10-28 00:55,10,32,24,8,53,9,22,24,20,18,18,37
2023-10-28 01:00,10,34,2,2,38,4,30,20,20,40,52,8
2023-10-28 01:05,17,50,15,11,81,19,26,33,19,38,52,43
2023-10-28 01:10,9,36,24,9,69,6,30,54,27,33,93,42
2023-10-28 01:15,9,36,12,9,81,15,33,51,24,48,45,31
2023-10-28 01:20,15,21,3,9,48,15,39,24,12,48,63,54
2023-10-28 01:25,30,33,6,15,90,24,24,24,15,45,72,60
2023-10-28 01:30,18,42,21,6,36,9,42,45,27,57,63,48
2023-10-28 01:35,4,28,8,8,58,14,17,42,22,37,68,9
2023-10-28 01:40,6,34,14,10,32,6,6,26,4,30,62,40
2023-10-28 01:45,10,16,12,8,49,6,24,16,12,22,30,14
2023-10-28 01:50,16,36,6,6,46,10,14,26,6,32,22,48
2023-10-28 01:55,10,28,2,4,32,12,20,23,14,10,42,48
2023-10-28 02:00,6,20,6,8,20,12,22,14,6,16,34,42
2023-10-28 02:05,3,31,11,2,46,6,20,30,18,11,23,40
2023-10-28 02:10,0,24,15,12,42,9,6,39,9,3,36,27
2023-10-28 02:15,7,8,3,1,17,2,13,13,11,5,17,31
2023-10-28 02:20,3,9,4,1,9,0,2,7,5,7,7,12
2023-10-28 02:25,7,22,2,2,25,4,9,19,5,10,22,21
2023-10-28 02:30,4,10,4,6,14,2,6,16,4,4,10,14
2023-10-28 02:35,3,36,3,0,27,2,9,16,5,14,31,27
2023-10-28 02:40,6,6,9,6,27,6,3,21,18,9,15,24
2023-10-28 02:45,1,15,0,2,15,0,8,10,9,2,12,8
2023-10-28 02:50,1,9,4,1,6,5,3,5,2,3,6,10
2023-10-28 02:55,0,13,5,6,20,4,2,13,7,14,12,14
2023-10-28 03:00,0,16,0,0,14,4,10,12,12,10,12,6
2023-10-28 03:05,3,7,2,3,10,0,5,5,3,3,2,8
