2023-06-06 00:00,2,6,3,2,5,4,2,10,2,0,5,8
2023-06-06 00:05,0,7,0,0,19,0,9,28,4,1,13,11
2023-06-06 00:10,0,12,12,6,9,6,3,12,12,3,18,18
2023-06-06 00:15,3,24,6,6,33,3,9,21,9,12,24,6
2023-06-06 00:20,3,18,3,6,18,6,15,27,6,6,9,9
2023-06-06 00:25,3,3,7,0,3,0,3,3,7,0,6,3
2023-06-06 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 00:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 00:40,1,1,0,0,1,0,0,0,0,0,1,0
2023-06-06 00:45,0,4,2,0,5,1,2,3,0,2,3,4
2023-06-06 00:50,0,1,3,0,7,3,3,7,2,3,3,3
2023-06-06 00:55,0,1,1,1,3,1,2,2,2,3,6,5
2023-06-06 01:00,0,2,1,1,2,0,0,7,1,0,2,5
2023-06-06 01:05,0,2,1,0,0,0,0,2,0,0,2,0
2023-06-06 01:10,0,12,12,3,9,3,0,0,0,0,0,6
2023-06-06 01:15,6,15,0,9,15,3,0,18,6,3,9,6
2023-06-06 01:20,6,9,6,3,3,12,0,12,3,0,9,15
2023-06-06 01:25,0,9,0,6,6,3,12,12,12,9,3,6
2023-06-06 01:30,6,15,9,6,9,3,3,6,0,3,18,6
2023-06-06 01:35,0,0,0,3,0,3,0,0,0,0,21,3
2023-06-06 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 01:50,0,4,0,2,2,4,0,6,2,0,4,8
2023-06-06 01:55,2,0,0,4,2,0,0,4,0,0,2,0
2023-06-06 02:00,0,6,2,2,4,2,2,10,0,0,10,4
2023-06-06 02:05,4,6,2,2,8,0,2,10,2,4,6,8
2023-06-06 02:10,0,4,2,0,2,2,2,2,2,4,6,0
2023-06-06 02:15,0,0,0,0,0,0,0,2,0,0,0,0
2023-06-06 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 02:30,0,4,0,4,0,0,4,4,0,0,0,0
2023-06-06 02:35,2,4,0,0,10,0,0,4,0,0,8,6
2023-06-06 02:40,4,8,4,0,4,0,0,2,6,0,2,4
2023-06-06 02:45,2,2,0,0,8,0,0,2,4,2,0,0
2023-06-06 02:50,2,2,0,2,6,0,2,8,0,0,0,0
2023-06-06 02:55,0,0,0,2,3,0,0,0,5,0,0,0
2023-06-06 03:00,6,3,0,0,15,0,0,18,0,0,6,6
2023-06-06 03:05,0,15,0,0,0,0,3,9,0,0,0,3
2023-06-06 03:10,3,12,0,0,6,6,3,18,12,0,3,3
2023-06-06 03:15,0,3,3,0,6,6,0,12,12,0,3,6
2023-06-06 03:20,3,6,3,6,15,3,3,6,0,0,6,12
2023-06-06 03:25,0,0,0,0,4,0,0,0,0,0,0,0
2023-06-06 03:30,0,2,0,2,6,0,2,2,0,2,0,4
2023-06-06 03:35,0,2,0,0,0,0,0,2,2,0,0,0
2023-06-06 03:40,1,3,0,0,0,0,0,4,0,0,0,2
2023-06-06 03:45,1,2,1,1,5,0,1,4,1,1,3,2
2023-06-06 03:50,1,2,0,1,5,1,0,0,2,0,5,0
2023-06-06 03:55,0,4,1,0,2,0,0,2,2,1,0,1
2023-06-06 04:00,0,6,0,0,3,0,0,0,2,0,1,3
2023-06-06 04:05,0,0,0,0,2,0,0,2,0,0,1,0
2023-06-06 04:10,2,4,0,0,2,0,0,1,2,1,3,1
2023-06-06 04:15,0,2,0,0,5,0,0,3,1,2,3,1
2023-06-06 04:20,1,6,0,0,4,0,0,1,1,1,1,2
2023-06-06 04:25,2,6,0,1,2,0,0,4,1,0,1,2
2023-06-06 04:30,3,6,1,0,3,0,0,3,1,0,1,2
2023-06-06 04:35,0,1,0,0,0,0,0,0,0,0,0,1
2023-06-06 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 04:45,0,0,0,0,0,0,0,1,0,0,1,0
2023-06-06 04:50,0,13,0,1,4,4,1,8,3,0,6,4
2023-06-06 04:55,1,5,0,1,2,1,3,9,4,0,1,3
2023-06-06 05:00,1,1,1,1,4,0,1,5,3,0,0,1
2023-06-06 05:05,1,19,0,2,5,2,0,12,5,0,3,2
2023-06-06 05:10,5,19,3,2,4,1,0,11,2,2,2,0
2023-06-06 05:15,0,2,0,0,0,0,0,2,2,0,3,0
2023-06-06 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 05:40,8,74,0,8,24,16,6,56,10,2,4,4
2023-06-06 05:45,8,68,6,2,4,2,8,60,18,0,8,20
2023-06-06 05:50,8,78,6,4,32,2,14,88,38,6,8,10
2023-06-06 05:55,7,38,1,6,9,4,2,27,7,1,6,8
2023-06-06 06:00,6,24,2,1,16,1,3,38,10,2,4,7
2023-06-06 06:05,1,5,0,0,2,1,0,6,1,1,2,3
2023-06-06 06:10,4,26,2,6,26,8,4,52,18,4,8,18
2023-06-06 06:15,8,78,8,4,36,6,8,54,18,4,2,12
2023-06-06 06:20,12,72,4,12,36,8,10,80,40,4,16,24
2023-06-06 06:25,4,11,2,0,4,0,0,14,6,0,2,6
2023-06-06 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 06:50,1,28,6,0,8,0,1,16,5,0,2,2
2023-06-06 06:55,4,22,3,4,12,3,9,59,23,5,19,14
2023-06-06 07:00,7,45,8,8,18,5,5,39,15,3,11,13
2023-06-06 07:05,4,9,1,2,3,2,2,31,10,0,4,3
2023-06-06 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 07:20,0,12,1,0,5,2,0,0,0,1,1,0
2023-06-06 07:25,4,44,4,4,12,9,6,84,13,4,9,13
2023-06-06 07:30,3,61,11,8,18,7,4,70,8,9,15,13
2023-06-06 07:35,4,17,2,1,7,2,1,31,9,1,7,2
2023-06-06 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 08:05,18,66,18,12,40,8,16,128,46,8,42,44
2023-06-06 08:10,16,152,22,8,56,16,10,110,50,12,22,46
2023-06-06 08:15,8,13,2,2,1,0,2,60,21,2,23,6
2023-06-06 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 08:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 08:45,3,38,7,4,15,2,7,66,20,4,25,12
2023-06-06 08:50,11,61,16,3,44,15,12,60,21,6,21,19
2023-06-06 08:55,3,2,5,2,15,2,4,38,14,4,15,8
2023-06-06 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 09:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 09:10,0,6,0,0,30,0,0,0,0,0,0,0
2023-06-06 09:15,8,34,4,12,42,12,18,158,40,14,48,46
2023-06-06 09:20,10,56,14,16,60,20,14,88,44,8,28,30
2023-06-06 09:25,0,38,2,0,28,3,4,45,3,2,15,8
2023-06-06 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 09:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 09:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 09:55,2,33,8,6,21,7,9,45,14,7,17,22
2023-06-06 10:00,1,31,11,9,34,8,6,48,19,7,17,13
2023-06-06 10:05,3,14,4,3,14,5,3,18,4,2,14,15
2023-06-06 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 10:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 10:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 10:35,15,66,26,18,58,8,20,95,28,14,34,30
2023-06-06 10:40,14,78,14,20,74,22,20,80,30,8,50,36
2023-06-06 10:45,8,10,4,6,24,5,3,15,2,2,9,9
2023-06-06 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 10:55,14,70,20,12,38,16,20,116,22,22,66,60
2023-06-06 11:00,10,66,22,10,68,20,12,86,36,14,46,36
2023-06-06 11:05,4,28,9,6,19,3,5,22,11,0,18,11
2023-06-06 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 11:15,4,60,18,14,80,18,18,85,32,8,30,38
2023-06-06 11:20,10,54,30,24,70,16,18,114,46,16,80,50
2023-06-06 11:25,2,11,6,2,20,6,4,28,8,8,6,15
2023-06-06 11:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-06 11:35,2,22,7,5,43,8,14,30,12,9,26,17
2023-06-06 11:40,3,11,15,10,33,6,11,57,18,9,33,21
2023-06-06 11:45,1,6,6,4,10,2,3,20,6,1,6,2
2023-06-06 11:50,0,0,0,0,0,0,0,0,0,0,0,0
