2023-07-23 00:00,6,18,2,2,6,0,6,10,6,0,1,10
2023-07-23 00:05,18,20,8,0,34,6,30,38,34,20,62,56
2023-07-23 00:10,8,22,14,4,26,16,26,50,12,8,40,48
2023-07-23 00:15,6,18,4,4,24,1,12,28,9,8,23,22
2023-07-23 00:20,6,14,2,1,12,2,8,19,5,6,28,16
2023-07-23 00:25,4,31,9,8,18,8,10,35,13,12,43,24
2023-07-23 00:30,18,28,6,8,20,6,14,36,20,14,58,36
2023-07-23 00:35,18,32,6,3,36,4,24,38,12,22,48,30
2023-07-23 00:40,10,18,16,0,26,14,12,32,14,10,68,34
2023-07-23 00:45,7,21,6,3,9,6,9,19,11,12,34,3
2023-07-23 00:50,4,11,4,2,13,7,4,13,7,9,34,8
2023-07-23 00:55,5,7,7,2,15,2,5,18,9,9,30,15
2023-07-23 01:00,2,11,6,4,15,4,2,12,6,10,25,16
2023-07-23 01:05,1,1,2,0,0,0,2,6,2,0,5,7
2023-07-23 01:10,12,12,4,2,14,4,8,10,4,8,34,10
2023-07-23 01:15,2,14,10,8,28,12,20,18,8,20,48,34
2023-07-23 01:20,12,20,10,10,22,6,14,26,12,22,54,26
2023-07-23 01:25,5,5,5,2,10,2,4,19,14,13,23,20
2023-07-23 01:30,7,12,5,5,8,2,10,17,10,3,18,21
2023-07-23 01:35,8,15,6,0,20,13,12,26,24,13,71,26
2023-07-23 01:40,4,14,6,4,30,6,12,36,16,12,32,58
2023-07-23 01:45,12,18,10,8,22,0,20,26,6,12,52,24
2023-07-23 01:50,16,12,10,0,22,4,20,32,10,18,42,24
2023-07-23 01:55,15,38,13,4,23,12,36,38,12,14,72,58
2023-07-23 02:00,6,39,12,9,36,9,15,21,6,18,36,48
2023-07-23 02:05,17,4,8,6,16,12,21,25,8,7,24,42
2023-07-23 02:10,6,8,4,6,36,4,0,12,6,12,28,32
2023-07-23 02:15,4,2,0,0,0,0,0,8,5,8,8,6
2023-07-23 02:20,5,9,6,2,11,1,4,4,1,3,18,15
2023-07-23 02:25,6,8,3,1,14,2,4,5,4,3,13,13
2023-07-23 02:30,3,7,3,1,7,0,4,11,4,4,19,17
2023-07-23 02:35,4,6,4,3,7,3,3,7,0,3,11,18
2023-07-23 02:40,3,5,0,3,7,1,3,8,3,5,8,6
2023-07-23 02:45,0,29,10,2,17,0,7,14,4,2,19,17
2023-07-23 02:50,2,14,6,8,18,6,4,12,8,4,16,20
